#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	20.82926693	0.0008145299716	9006.418819	28137.86597	2.018653981	9423687.171	0.7111077895	1.351048972	9.957433755	2.729761771
10	1	24.6815584	0.0006281322197	1333.646014	28559.3063	2.792532006	20000734.25	0.7128115826	0.4876821838	9.989969063	3.505343588
10	1	33.50319704	0.0004722153383	2216.654264	28932.74567	3.403235635	53270685.9	1.470027071	0.2538511826	9.843995207	4.873262706
10	1	16.98665935	0.0009829347907	8061.568722	27743.56094	1.626841399	5176986.013	0.6073583901	1.309114673	9.998675184	2.234199789
10	1	30.44590863	0.0005639770931	4671.347905	28747.14291	3.852076657	36128611.38	0.4448876233	1.100840887	9.675727497	4.296964281
10	0	35.01315475	0.000453479135	-4562.827507	28970.01869	4.650188298	57710999.88	0.3498117016	0.6749645291	9.892717181	5
10	1	31.50808006	0.0005108722941	4999.206988	28827.07892	3.843403547	36869180.27	0.4535607341	1.11844675	10	4.296964281
10	1	26.07154257	0.0006538494735	6558.719579	28504.68558	3.046617143	18170871.88	0.3504287696	1.860162369	9.960893568	3.397045913
10	1	19.84998405	0.0008418927565	7044.389847	28097.46578	2.0256837	9404750.72	0.7087004963	0.9311361189	9.842813629	2.734384196
10	1	21.24807221	0.0008039040215	7850.405498	28154.30199	2.308123122	9457648.468	0.4225511138	1.890099601	10	2.730674236
10	1	16.43352003	0.001019082625	8483.3916	27660.76783	1.444363447	4647926.247	0.7111077895	1.202614738	9.997870067	2.155471236
10	1	37.47741967	0.0004397638088	8286.665829	28990.33819	4.386255851	57805301.6	0.6055146319	1.373860046	10	4.991770483
10	1	20.44715692	0.0007923214908	7223.458001	28180.89604	2.042750505	9878845.924	0.7278488797	0.9311361189	9.999991747	2.770599385
10	1	16.134531	0.001184413828	10345.04498	27332.41818	0.2965920745	3470455.856	1.666755147	0.7914259931	9.809747697	1.963347222
10	1	16.10926756	0.001026717267	7897.280809	27643.24305	1.428335421	4544876.925	0.7111077895	1.072205926	9.997870067	2.139443211
10	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
10	1	18.99904642	0.0008450678332	2944.287902	28080.73388	2.079854176	8917582.749	0.6037655353	0.6660565718	9.892070054	2.683619711
10	0	23.56310914	0.0006526485973	-14767.24468	28503.77883	3.069591582	17900263.82	0.3088378474	0.4869113722	9.985273032	3.37842943
10	1	33.13042674	0.0004758823459	3357.209896	28920.27498	3.273163822	50381426.84	1.506563457	0.2753293442	9.88227938	4.779727279
10	1	14.22847714	0.001177963629	4122.703905	27337.19333	1.555754631	3420823.313	0.3967329357	1.165401586	9.845806853	1.952487567
10	1	27.69657884	0.0005851455309	8137.619736	28656.69057	2.903653173	24555286.92	0.849039657	0.9314576412	9.998980653	3.75269283
10	1	11.48381688	0.001474542451	6698.805697	26649.12483	1.005787853	1665412.333	0.5294767299	1.199813503	9.897933408	1.535264583
10	0	22.61569285	0.000665497921	-45585.649	28478.27881	2.622129105	17255128.74	0.7169873325	0.1	9.959371728	3.339116438
10	0	18.7523352	0.0008697303542	-14754.82981	28051.79472	2.49201411	9183863.206	0.2257297882	0.6704334752	9.756490943	2.717743898
10	1	33.16943867	0.000477234715	2323.955989	28921.40137	3.31544409	51607271.48	1.506563457	0.2500407488	9.843995207	4.822007547
10	1	34.89657654	0.0004895620711	9653.757824	28876.00545	3.843403547	41897269.8	0.6406039559	1.798434482	10	4.484007503
10	1	6.878907908	0.02943585737	2408.777458	8590.247209	1.742167186	2405035.707	0.6034754275	2.466270722	3.167951473	2.345642613
10	1	12.61654766	0.0012942114	4037.161439	27029.28938	1.321261735	2266510.55	0.3760937796	1.220200611	9.997667425	1.697355515
10	1	21.26966413	0.0007888381914	3380.362131	28250.82123	2.380290828	13402877.31	0.7087004963	0.5906613828	9.658058365	3.088991324
10	1	15.57158412	0.001093083281	8107.655416	27511.122	0.5130123497	4030181.643	1.545905877	0.5020449874	9.917310591	2.058918227
10	1	17.01065346	0.0009976458418	7890.901864	27741.54694	1.584316683	5567156.008	0.7111077895	1.072205926	9.860029855	2.295424472
10	1	7.481883763	0.002364256614	4589.451042	24746.68338	0.6297913542	483548.3814	0.394519831	1.240526532	9.677931015	1.024311185
10	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
10	1	35.8680708	0.00043904	7212.038841	28992	3.311582423	58091699.31	1.688417577	0.3944494881	10	5
10	1	30.43160942	0.0005639770931	3648.053689	28747.14291	3.903601367	36128611.38	0.393362914	1.11844675	9.675727497	4.296964281
10	0	21.39911043	0.0007652026552	-1785.285118	28285.93788	2.673148086	13487776.87	0.4158432383	0.6704334752	9.756490943	3.088991324
10	1	32.00774032	0.0005045168546	3456.970509	28859.87556	3.940456734	43722062.36	0.622412378	0.6791197338	9.842833405	4.562869112
10	1	32.86017156	0.0004833699692	3341.691761	28907.28593	3.25098424	49571895.66	1.506563457	0.2749161964	9.846240194	4.757547697
10	1	37.12572571	0.0004397664909	5541.475608	28990.33204	4.587372208	57804243.84	0.4043678307	1.3571423	10	4.991740038
10	1	34.5554445	0.000458742699	1706.8339	28957.53173	4.339420519	55508839.56	0.5956483114	0.6038068252	9.897767276	4.93506883
10	1	20.32451762	0.0008079259361	5519.866152	28145.3452	2.315001467	9328720.514	0.4032977286	1.3571423	9.998505637	2.718299195
10	1	16.51266884	0.001026889995	7450.158522	27664.53928	1.667280761	4909496.074	0.5319639911	1.351734313	9.90586038	2.199244752
10	0	12.25540017	0.001263007381	-3691.694989	27100.76305	0.2341455475	2438068.773	1.504872401	0.1631204917	9.99818988	1.739017948
10	1	21.1158298	0.0007718869114	4574.01377	28256.4081	2.287308402	12248084.31	0.6988734079	0.679589122	9.838632162	2.98618181
10	1	6.459082074	0.02746987847	3351.023628	10526.23552	1.873461018	3645548.056	0.8411471884	0.6865899422	3.087711624	2.714608207
10	1	21.8121345	0.0007158503645	2038.680342	28356.466	2.468799789	13397075.14	0.5977628736	0.6190224381	10	3.066562663
10	0	29.70456991	0.0005165416215	-823.143206	28814.0626	3.538342289	35668281.84	0.7114604541	0.4149573834	10	4.249802743
10	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
10	1	7.716207	0.002192191105	3773.096006	25052.20462	0.6398165839	532650.4126	0.4142427323	1.071115841	9.830528741	1.054059316
10	1	6.35463845	0.002897130268	9020.990835	23348.4254	0.04519539428	196193.4734	0.7125199297	1.352007931	10	0.757715324
10	1	25.41659033	0.0006103649345	2744.355462	28598.65194	2.789914919	21616329.3	0.8066219658	0.4869113722	10	3.596536884
10	1	39.30957901	0.00043904	7501.13584	28992	4.650188298	58091699.31	0.3498117016	2.216956051	10	5
10	1	34.6678486	0.0004534518333	1154.788123	28965.56269	4.365877975	55640178.8	0.5691908553	0.6038068252	9.936114159	4.93506883
10	1	19.70835488	0.0009574976202	2923.301017	27919.62071	2.475578106	8884860.154	0.2295713294	1.911671524	9.463425698	2.705149435
10	0	7.886718246	0.002182040354	-2620.909085	25098.7642	0.8880760368	562693.683	0.1862897911	1.483833503	9.783322648	1.074365828
10	1	20.42232908	0.0008245100177	8997.648031	28107.38367	1.954677861	8780928.303	0.7094038715	1.351048972	9.99793259	2.664081733
10	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
10	1	21.62011057	0.0007672449974	4528.266211	28282.88933	2.384133442	13480345.38	0.7048578827	0.6704334752	9.747826262	3.088991324
10	1	23.48041585	0.0006756091461	4605.009637	28454.92252	2.570669043	16470536.33	0.7169665586	0.6641296516	9.960893568	3.287635601
10	1	36.86488094	0.0004399785091	6499.436861	28990.00754	4.480886632	57798609.78	0.5108534062	1.208028108	9.998393465	4.991740038
10	1	9.1683018	0.002043251882	10044.94651	25308.86047	0.3624531986	570375.4584	0.7119126293	1.794278493	10	1.074365828
10	1	33.54198859	0.0004872596411	6151.898433	28894.52118	4.045068024	46955011.17	0.6238153206	0.9311361189	9.881742741	4.668883344
10	1	11.55405673	0.001419910095	2290.195395	26790.80459	0.1410203442	1953350.882	1.47958262	0.2538511826	9.844164737	1.620602964
10	1	13.50415	0.001186813096	1669.975496	27308.57409	1.188688465	3255852.559	0.7306907801	0.48926255	9.877423088	1.919379245
10	1	36.37909833	0.0004573543496	7797.443613	28959.83686	4.328761899	55633174.72	0.6091651889	1.242497444	9.90586038	4.937927088
10	1	21.15507135	0.0008722745791	10680.76707	28027.45018	1.139191903	8406543.273	1.49450573	0.9912347909	9.849593826	2.633697633
10	1	15.47790793	0.001346387272	11269.46594	26955.96358	0.1816586567	2285779.685	1.525735867	1.228618256	9.847441379	1.707394523
10	0	16.71157761	0.001379437035	11675.81636	26891.56832	-0.1539920257	2185058.032	1.837143518	1.234680125	9.814834977	1.683151493
10	1	19.53470966	0.0008327935025	5876.435401	28109.02858	1.911500557	9335294.844	0.8134785677	0.6820856805	9.889883947	2.724979125
10	1	17.99257476	0.0009352854622	8818.21264	27853.1183	1.63297776	6014258.458	0.7156135251	1.284212034	9.997870067	2.348591286
10	1	13.69895565	0.001144852603	2341.29068	27372.39189	1.145307476	3279814.789	0.7740717685	0.48926255	9.996652018	1.919379245
10	1	35.72140829	0.0004468659575	7252.005381	28974.2444	4.123713486	55188177.48	0.7917704006	0.8572443403	9.997932079	4.915483886
10	1	28.95263569	0.0005884529513	9287.993207	28648.96132	3.127527179	24123002.38	0.602942921	1.742198999	9.999990676	3.7304701
10	1	13.2626451	0.001273059658	8504.069037	27078.32907	0.7022299362	2385027.238	1.024192353	0.8240868378	9.995996635	1.726422289
10	0	24.6755461	0.0006381092514	-1481.251646	28550.59252	2.969300159	20699899.19	0.5834282205	0.4847310228	9.893250733	3.55272838
10	1	7.739924902	0.002214137387	2669.113091	24948.44077	0.7778048405	471544.1351	0.2325552966	1.800878376	9.937209409	1.010360137
10	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
10	1	30.52860878	0.0005569192327	9265.440578	28721.36203	3.338770639	28458493.61	0.602942921	1.731821163	9.999975566	3.94171356
10	1	22.47967622	0.0007776767926	7570.78444	28282.50394	1.479869792	14468722.1	1.691555242	0.4174486334	9.619226884	3.171425034
10	1	37.70538326	0.0004510035146	6543.84657	28968.90668	4.579761913	55528100.97	0.3498117016	1.859588203	9.95775883	4.929573615
10	1	36.10213732	0.0004544437748	7498.061266	28968.55856	4.238955525	57685960.46	0.761044475	0.9311361189	9.885712523	5
10	1	36.44245836	0.000452608387	8214.825434	28968.34067	4.233865279	56341609.35	0.7226869842	1.120378759	9.92789714	4.956552264
10	1	13.29948998	0.001241296653	5340.183532	27150.08422	1.373953479	2564658.879	0.394519831	1.357229612	10	1.76847331
10	1	14.58460535	0.00114594643	8225.307237	27369.07321	1.193151682	3261976.616	0.7226288913	1.122043384	9.999723793	1.915780573
10	1	20.9021474	0.0008046717117	8993.990116	28152.92138	2.018653981	9446978.952	0.7111077895	1.346365053	9.99793259	2.729761771
10	1	20.7903883	0.0008095371609	9305.20595	28141.37395	1.870548424	9261679.409	0.8411471884	1.210850394	9.99997211	2.711695613
10	1	37.81276619	0.0004731449842	10157.01894	28934.22546	4.194151326	54467851.65	0.7187255866	1.850747258	9.811031197	4.912876912
10	1	11.07906656	0.001570290603	4688.747222	26485.64094	1.145181525	1567043.2	0.3640820514	1.369502564	9.747868392	1.509263576
10	1	13.27565327	0.001250564645	1666.304134	27213.0342	1.188688465	3220889.329	0.7306907801	0.48926255	9.706642868	1.919379245
10	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
10	1	11.07554878	0.001563514892	8011.636297	26442.5761	0.8631986009	1381655.323	0.5793837341	1.36644721	9.910079855	1.442582335
10	1	16.34773134	0.000973849989	4964.104135	27766.08748	1.530076575	5356954.327	0.7300307494	0.679589122	9.991200076	2.260107324
10	1	19.53093709	0.001000726183	1940.321432	27945.17882	2.471657616	12479192.39	0.594905047	0.6190224381	8.943393284	3.066562663
10	1	21.03733704	0.0007730769755	7769.027574	28225.07837	2.030031911	10635503.37	0.809530085	0.9146816262	10	2.839561996
10	1	25.99461322	0.0006445544996	5457.793373	28567.54064	2.796910285	24115229.26	0.9581401882	0.5475099264	9.679796419	3.755050473
10	0	10.62723637	0.002490042353	11692.05193	24503.42505	-0.2519890617	436747.0685	1.243917696	1.938829133	9.614550338	0.9919286342
10	1	28.37138278	0.0006778309949	11728.10827	28443.75537	1.534422251	15781266.21	1.704143139	1.375993065	10	3.238565389
10	1	21.94335843	0.0007595522995	5292.185147	28304.33514	2.250317085	14187471.7	0.8933657685	0.5759075752	9.723573357	3.143682853
10	1	10.84054759	0.001690496558	8834.924079	26160.18988	0.8915872897	1107618.268	0.449455871	2.210810208	9.893250733	1.341043161
10	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
