#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66767.19279	1106.436671	955077.7535	2689519.371	2536.607637	0.8985356945	1.058728562	44263.26818	16414.59009	10421.95112	2112.540741	582.3967918	0.3688122237	0.03347076016	0.01393985272
94	1	70937.14302	593.9860345	1945992.872	705953.4994	2829.250774	0.8868299691	1.056175453	44135.10493	16394.36973	10402.71345	2105.095856	580.8068703	0.1979953448	0.06819744303	0.01826482546
94	1	65178.72984	961.9527469	378227.2224	6333182.807	8557.068815	0.6577172474	1.00574328	42100.79713	16047.959	10050.01916	2103.352966	553.7258697	0.3206509156	0.01325499688	0.01927963325
94	1	66737.40461	2205.554012	981968.7535	2559496.946	944.2498143	0.9622300074	1.072743745	44834.13964	16511.44802	10520.26935	2114.637623	589.970773	0.7351846705	0.03441315695	0.01271848915
94	1	69440.19934	2399.220638	1781802.046	817664.5713	-69.14368133	1.002765747	1.081652459	45208.45433	16574.235	10583.39341	2119.306576	594.8846587	0.7997402127	0.06244336518	0.01
94	1	67083.46924	194.2792212	1038871.524	2393808.357	14463.46831	0.4214612678	0.9537036846	40039.12793	15694.50163	9688.141638	2112.501227	526.1076486	0.06475974041	0.03640731814	0.01396522914
94	1	69563.86047	2682.649845	1814847.745	780877.4091	-153.9946245	1.006159785	1.082399636	45238.50499	16579.3578	10588.61388	2119.303684	595.2851063	0.8942166152	0.06360145378	0.01
94	1	68416.11436	1282.524101	1434938.991	1359731.938	1168.215352	0.9532713859	1.070770715	44755.68913	16498.01673	10506.5335	2114.902949	588.9211825	0.4275080336	0.05028752753	0.0125652642
94	1	64884.48333	324.8340609	522455.852	4794964.251	16944.71403	0.3222114388	0.9318406883	39174.5242	15546.17144	9536.193905	2116.797168	514.518093	0.1082780203	0.01830949831	0.01146950819
94	1	71314.26258	351.190522	1982233.915	686395.883	4808.204491	0.8076718204	1.038761734	43421.41917	16273.55751	10280.31332	2101.205188	571.3581523	0.1170635073	0.06946751269	0.02052648693
94	1	65907.32546	1117.162588	812647.5198	3181866.135	2620.168399	0.8951932641	1.057975877	44251.03049	16411.35168	10417.68256	2117.810581	582.150231	0.3723875294	0.02847928363	0.01087865695
94	1	68581.13543	1062.184886	1391715.417	1488539.979	1942.072086	0.9223171166	1.063973186	44464.27098	16449.48991	10458.04958	2109.637316	585.1212744	0.3540616286	0.04877275462	0.01562546225
94	1	65741.16781	227.6190516	792152.3999	3246975.749	15738.06531	0.3704773876	0.9424582687	39609.96893	15619.86487	9610.840398	2119.256224	520.2817581	0.07587301719	0.02776103086	0.01004084053
94	1	66298.57651	250.9084726	759250.877	3620643.111	15642.36857	0.3743052572	0.943336072	39607.72676	15621.88148	9614.911608	2108.286279	520.4256877	0.08363615754	0.02660799491	0.01641401848
94	1	64070.22941	1499.679119	346724.0593	6036623.823	4956.246872	0.8017501251	1.037400113	43428.6563	16270.83007	10274.20463	2119.320498	571.167585	0.4998930395	0.01215096654	0.01000253801
94	1	73584.05863	300.3162549	2719818.902	234746.7096	3609.82492	0.8556070032	1.049289065	43871.87063	16348.61849	10355.35271	2109.108684	577.2355224	0.1001054183	0.09531622511	0.01593445359
94	1	66967.44111	191.3483533	904376.0296	2992618.097	17362.59822	0.3054960711	0.9281946422	38991.81425	15517.32899	9508.738401	2106.258705	512.2503183	0.06378278444	0.03169391505	0.0175920268
94	1	70797.58783	1885.825096	2142291.511	495245.4711	-18.96959284	1.000758784	1.081211072	45190.23918	16571.15941	10580.28404	2119.172445	594.6440714	0.6286083655	0.07507674123	0.01007859051
94	1	68100.65643	1189.849748	1423838.862	1346292.339	990.88574	0.9603645704	1.0723181	44833.03614	16510.23668	10518.17491	2119.319147	589.8819299	0.3966165826	0.0498985228	0.01
94	1	64545.28722	736.9191765	285346.8965	7019449.019	14197.13458	0.432114617	0.9560634873	40118.50011	15709.025	9703.776187	2107.961879	527.2372637	0.2456397255	0.01	0.01660242907
94	1	72895.15288	1046.91108	2543032.201	299538.4383	1053.620753	0.9578551699	1.071796963	44778.62357	16503.09816	10512.69663	2109.540531	589.3117003	0.3489703599	0.089120724	0.01567834052
94	1	71657.18907	1939.152957	2211014.103	475883.8841	635.2854623	0.9745885815	1.075480953	44926.5421	16528.32996	10538.4228	2109.460247	591.2839723	0.646384319	0.07748512881	0.01572038334
94	1	73086.00704	1450.695037	2726758.674	221463.0578	113.8477084	0.9954460917	1.080046742	45137.82371	16562.58101	10571.84211	2117.540419	593.9714606	0.4835650122	0.09555942987	0.0110269871
94	1	64884.70875	616.5456844	376812.7083	6178060.483	12851.47385	0.4859410458	0.9679128992	40595.22857	15790.28383	9786.575826	2108.007792	533.5892987	0.2055152281	0.01320542515	0.01657569235
94	1	67383.44078	2609.693133	1193221.871	1881612.945	358.9057383	0.9856437705	1.077890685	45049.11653	16547.58623	10556.66846	2116.962281	592.798596	0.869897711	0.0418165358	0.01136525018
94	1	67880.13423	841.7486715	811689.1987	3826848.689	5983.257807	0.7606696877	1.028463334	42955.02436	16197.38551	10205.49226	2085.952921	565.3847514	0.2805828905	0.02844569921	0.02938762944
94	1	65759.65542	326.363672	602212.0758	4526422.29	15219.04123	0.3912383508	0.9470663043	39755.06382	15647.17014	9640.826803	2107.500615	522.4015122	0.1087878907	0.02110456021	0.01687044794
94	1	71526.00734	2553.654258	2201707.818	477805.7947	359.1108488	0.985635566	1.077907906	45029.46784	16545.53628	10555.6717	2111.006975	592.6309254	0.8512180861	0.07715898945	0.01481800348
94	1	64616.62583	763.8253047	485958.5425	4984021.319	7278.770561	0.7088491776	1.016949847	42604.76859	16130.46961	10131.24324	2118.912371	560.1951417	0.2546084349	0.0170304478	0.0102400686
94	1	73547.11938	372.0172735	2719818.902	233944.1303	2865.173663	0.8853930535	1.055844376	44137.55639	16393.78029	10401.26612	2109.703181	580.76655	0.1240057578	0.09531622511	0.01558851685
94	1	67599.75823	616.977416	1287735.853	1628618.006	2988.883393	0.8804446643	1.054724655	44124.98186	16389.56285	10395.22528	2119.187863	580.4487255	0.2056591387	0.04512878426	0.01007881828
94	1	67663.77542	1224.73427	1148853.35	2086151.288	2034.051442	0.9186379423	1.063162798	44432.14917	16443.98394	10452.41332	2109.775322	584.6910461	0.4082447566	0.04026163817	0.01554548654
94	1	69668.66066	1048.507014	1730630.985	912940.4744	1360.061881	0.9455975248	1.069088898	44679.99137	16485.62712	10494.34031	2112.549125	587.9497494	0.3495023381	0.06065007213	0.01393283725
94	1	66378.81439	937.7551814	963714.7022	2555700.457	2526.631881	0.8989347247	1.058794695	44289.13894	16417.51739	10423.68786	2119.322998	582.634092	0.3125850605	0.03377344257	0.01
94	1	67999.845	1601.745863	1353366.249	1507766.261	795.6858274	0.9681725669	1.07404539	44893.51802	16521.12139	10529.74978	2116.690858	590.7295027	0.5339152876	0.04742880564	0.01152561644
94	0	67502.35661	30	1097912.579	2245641.998	90268.71443	-2.610748577	0.2861914454	13181.56242	11116.73409	5023.68185	2109.311195	168.2610129	0.01	0.03847641563	0.01581901914
94	1	69739.1287	3806.449459	1861633.566	731619.9567	-344.9876552	1.013799506	1.084081484	45306.13667	16590.88778	10600.36426	2119.289821	596.1863976	1.268816486	0.06524106582	0.01000177798
94	1	67867.32137	1085.575414	1203089.177	1934449.359	2198.221611	0.9120711356	1.061717186	44373.97568	16434.06906	10442.31115	2109.766324	583.9159912	0.3618584712	0.04216233614	0.01555099984
94	1	67698.86172	1085.558122	978511.1109	2815013.918	3498.166471	0.8600733411	1.050304867	43877.91164	16351.87254	10360.5382	2098.936096	577.4771801	0.3618527075	0.03429198365	0.02184372485
94	1	73494.87617	1301.682069	2820050.258	195554.1597	241.3281811	0.9903468728	1.078927264	45089.50236	16554.55422	10563.83934	2116.578491	593.3428053	0.433894023	0.09882883931	0.0115866441
94	1	66506.82701	2818.293645	997923.2389	2436767.667	292.7081225	0.9882916751	1.078466081	45080.30152	16552.38852	10561.13042	2119.3137	593.1769264	0.939431215	0.0349722829	0.01
94	0	67240.38157	88.65228383	1193949.455	1854471.644	27339.33717	-0.09357348693	0.8403000813	35501.51407	14919.47262	8897.081701	2119.326884	465.5324037	0.02955076128	0.04184203403	0.01
94	1	66985.51526	679.6439553	956403.0235	2738192.497	4544.773218	0.8182090713	1.041056159	43540.73083	16292.16973	10297.82884	2109.103388	572.8229332	0.2265479851	0.03351720433	0.01593800226
94	1	64338.65791	669.7330317	307941.4917	6620779.124	14137.41247	0.4345035013	0.9565743581	40155.11196	15714.2399	9708.227854	2112.65563	527.6507761	0.2232443439	0.01079182902	0.01387551303
94	1	71056.7647	2969.435679	2111147.547	535538.5545	153.7801157	0.9938487954	1.079709271	45109.10884	16558.65335	10568.65267	2113.105097	593.6589086	0.9898118928	0.07398529905	0.01359722856
94	1	68642.59606	1346.151436	1409314.369	1451898.551	1492.664203	0.9402934319	1.067930335	44623.66596	16476.64681	10485.71121	2109.706151	587.244209	0.4487171454	0.04938951103	0.01558428577
94	1	64297.81075	2559.760821	307783.3696	6597567.998	3442.829823	0.8622868071	1.050746159	43944.82432	16360.13818	10366.32143	2113.301699	578.1412527	0.8532536071	0.01078628762	0.01349852009
94	1	66305.90679	588.1397812	944231.7585	2626013.409	4591.610372	0.8163355851	1.040610999	43557.80972	16292.84617	10296.63968	2119.324695	572.888582	0.1960465937	0.03309066158	0.01
94	1	66290.03313	990.346512	801574.9976	3360924.69	3581.363587	0.8567454565	1.049533717	43888.09467	16350.97634	10357.41269	2110.974117	577.4221655	0.330115504	0.02809124639	0.01485075816
94	1	67625.15032	1503.644685	1237317.928	1782135.837	1091.219205	0.9563512318	1.07144607	44785.68932	16502.94959	10511.40801	2115.732066	589.3078193	0.5012148948	0.0433618849	0.01208351501
94	1	66413.81915	1211.193772	831632.5751	3226483.974	2800.42226	0.8879831096	1.056411079	44164.07114	16398.06248	10405.43006	2110.790816	581.1026467	0.4037312573	0.02914461609	0.01495664659
94	1	66356.78543	521.5632108	689529.8191	4109749.959	8667.805928	0.6532877629	1.004768834	42060.88191	16041.20083	10043.17101	2103.141458	553.1973209	0.1738544036	0.02416461603	0.01940252494
