#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63868.51732	875.1417469	285346.8965	6592541.319	11180.01768	0.552799293	0.9825965536	41222.97132	15894.92093	9891.211358	2118.870966	541.7823226	0.2917139156	0.01	0.01026446737
98	1	66870.71388	608.4344706	646111.1603	4648563.748	8745.606972	0.6501757211	1.004118645	41997.41302	16032.76545	10036.57875	2092.237873	552.5243055	0.2028114902	0.0226430064	0.02573708334
98	1	65470.88603	1999.902749	521864.4504	5068083.966	2947.513139	0.8820994744	1.055126993	44100.4951	16387.98684	10395.80301	2107.304642	580.3106808	0.6666342495	0.01828877261	0.0169819052
98	1	65966.75856	587.6377692	576054.9635	4829032.724	9223.948773	0.6310420491	0.999873362	41862.08163	16007.43293	10008.86184	2102.583657	550.5569977	0.1958792564	0.02018788256	0.01972665004
98	1	65268.83611	713.5516144	444358.6894	5692156.004	9580.914371	0.6167634252	0.9967194254	41746.54938	15987.01494	9987.44694	2105.889874	548.9650614	0.2378505381	0.01557257832	0.01780589856
98	1	66671.12295	630.8037194	873490.907	3072266.619	5362.364439	0.7855054225	1.033856438	43251.39315	16242.83119	10247.5374	2109.170361	568.9662383	0.2102679065	0.03061154397	0.01589937322
98	1	70335.73623	918.913033	1958758.301	653001.2566	1157.581227	0.9536967509	1.070862263	44761.60971	16498.88299	10507.29607	2115.557205	588.9897157	0.3063043443	0.06864480831	0.01218527529
98	1	68463.56969	954.995709	1516016.352	1186032.555	1310.466551	0.9475813379	1.069504877	44718.89961	16490.84294	10498.46467	2119.03062	588.3655656	0.318331903	0.05312888875	0.01016832298
98	1	66935.39855	579.8377644	1110336.819	2085083.002	3864.633201	0.845414672	1.04701299	43814.85492	16336.69307	10341.34598	2119.196824	576.3159212	0.1932792548	0.03891182392	0.01007403886
98	1	68198.97259	95.90493523	1425362.343	1355023.521	21103.32373	0.1558670509	0.8952176701	37705.13226	15295.45448	9280.506331	2117.833813	494.9209219	0.03196831174	0.04995191329	0.01086734208
98	0	63875.88628	319.329352	285346.8965	6597046.903	31922.72932	-0.2769091728	0.7999416889	33876.37711	14642.55764	8614.992623	2118.752954	443.88533	0.1064431173	0.01	0.01033347779
98	1	65999.38426	1168.823891	862320.3989	2943421.81	2186.423134	0.9125430746	1.06179049	44409.62668	16438.05718	10444.61926	2119.32249	584.2396815	0.3896079638	0.03022007281	0.01
98	1	65333.85775	938.4259146	569144.9339	4608908.178	5303.778229	0.7878488708	1.034362096	43282.67446	16247.46456	10251.67143	2112.368007	569.3324226	0.3128086382	0.01994572014	0.01404168554
98	1	64469.96438	1373.362965	285346.8965	6970599.768	7554.138763	0.6978344495	1.014556196	42475.17143	16110.50617	10112.68876	2109.17517	558.6224381	0.4577876551	0.01	0.01589702941
98	1	66108.58192	310.916032	830643.2536	3141859.227	11016.78069	0.5593287723	0.9840442743	41270.19037	15903.67368	9900.722021	2115.655098	542.4625038	0.1036386773	0.02910994526	0.01213276558
98	1	68209.61838	536.203692	1227885.444	1912503.537	4727.28194	0.8109087224	1.039459776	43465.04007	16280.0004	10286.04425	2105.74753	571.867467	0.178734564	0.0430313229	0.01788763044
98	1	65775.3242	408.3425449	584436.3765	4675396.859	12643.41522	0.4942633912	0.9697508785	40662.87918	15802.21703	9799.073272	2106.175576	534.5198232	0.1361141816	0.02048160971	0.01764013685
98	1	64196.25586	533.1040139	298106.4171	6646718.966	18309.77341	0.2676090638	0.9198281185	38683.04273	15462.92095	9451.804471	2114.358061	508.0073803	0.177701338	0.01044715821	0.01288658617
98	1	64159.75486	1968.65882	308901.3798	6501000.6	4394.245607	0.8242301757	1.042360884	43615.42501	16303.48341	10308.16508	2115.595425	573.7154319	0.6562196067	0.01082546835	0.01216644352
98	1	66800.23819	139.7375699	985442.8586	2558935.537	21230.89765	0.1507640938	0.8941070584	37646.80949	15286.3845	9271.996669	2113.844212	494.2069388	0.04657918998	0.03453490718	0.01318517646
98	1	66462.14064	354.993727	599350.8202	4855151.847	14889.66024	0.4044135905	0.9500035597	39833.84861	15663.11472	9659.188293	2096.004139	523.6335287	0.1183312423	0.02100428733	0.02354950698
98	1	66862.58694	813.1794965	795781.4037	3580063.318	5118.289615	0.7952684154	1.03603059	43312.22768	16254.90174	10261.26684	2101.395997	569.9000744	0.2710598322	0.02788820953	0.02041577129
98	1	65145.39208	575.4314274	290171.5639	7359027.503	18539.20135	0.2584319458	0.9178583482	38549.81624	15443.65988	9435.076073	2098.579654	506.4820316	0.1918104758	0.01016908077	0.02205334061
98	1	65693.82355	486.0607071	556572.933	4870710.718	11200.93755	0.551962498	0.9824541591	41172.53569	15889.17949	9887.761195	2105.808411	541.317193	0.1620202357	0.01950513357	0.01785335799
98	1	66358.04922	450.5598675	733432.2994	3807944.71	9209.612423	0.6316155031	0.9999894047	41877.65274	16009.39071	10010.27144	2105.769499	550.7140183	0.1501866225	0.02570318123	0.0178757951
98	1	66743.34177	2758.034562	891192.2969	2999096.506	1180.744993	0.9527702003	1.070679064	44732.03086	16495.25967	10504.79633	2109.064708	588.6983724	0.9193448538	0.0312318903	0.0159553574
98	1	64649.54893	653.8834457	351200.109	6320304.922	12839.68181	0.4864127274	0.9680095472	40606.80196	15791.7657	9787.673206	2110.2535	533.7079417	0.2179611486	0.01230782999	0.01527101176
98	1	67894.24926	464.6034773	1278877.935	1699693.29	4630.213762	0.8147914495	1.040288411	43526.29459	16288.65829	10293.36757	2113.907428	572.554448	0.1548678258	0.04481835795	0.01314715816
98	1	70860.86641	1026.529574	2096680.26	539306.1094	897.4204517	0.9641031819	1.07315364	44853.26945	16514.54018	10523.27847	2115.410267	590.2134514	0.3421765246	0.07347829207	0.01226964461
98	1	66387.3882	655.1229175	861669.969	3054689.024	4956.267411	0.8017493035	1.037420069	43407.93242	16268.67254	10273.16189	2113.030935	570.9910729	0.2183743058	0.03019727846	0.01365645796
98	1	66488.98121	976.8751939	770953.5501	3610846.674	4146.561554	0.8341375378	1.044572903	43671.27731	16315.12023	10321.80185	2105.920209	574.6129895	0.3256250646	0.02701811583	0.0177870409
98	1	66943.63907	422.9202238	1114651.59	2071069.262	5545.323499	0.77818706	1.032212835	43220.04433	16235.26659	10237.96231	2119.325104	568.3876049	0.1409734079	0.03906303533	0.01
98	1	67762.06745	520.3188823	1325908.712	1547065.325	3579.116424	0.856835343	1.049528212	43914.9126	16353.82051	10358.85914	2118.874658	577.6543656	0.1734396274	0.0464665545	0.0102610767
98	1	65008.16351	405.6526666	501401.908	5031241.099	14276.0917	0.4289563319	0.9553503728	40108.88855	15706.16817	9699.840926	2113.533316	527.0209085	0.1352175555	0.01757166152	0.01336561197
98	1	70840.45895	562.7637424	2117217.249	519391.1082	1899.462958	0.9240214817	1.064324879	44503.55197	16454.58027	10461.88724	2116.982733	585.5283636	0.1875879141	0.07419801214	0.01135880842
98	1	66754.75946	2698.524039	1052816.051	2266295.051	331.2312022	0.9867507519	1.07812905	45064.40075	16549.82776	10558.64679	2118.628207	592.9758956	0.899508013	0.03689600496	0.01039816965
98	1	69870.71451	1393.190253	1772033.959	865548.3037	980.1456809	0.9607941728	1.072436779	44812.03998	16508.30381	10517.58895	2111.786402	589.7214303	0.4643967511	0.06210104195	0.01437410525
98	1	72250.94339	1371.152371	2364919.282	384686.9765	879.4554053	0.9648217838	1.073331772	44839.12101	16513.48993	10523.35263	2109.178054	590.1235724	0.4570507902	0.08287874553	0.01588728602
98	1	66752.15461	994.4554461	1046476.691	2290878.26	2167.07293	0.9133170828	1.061964167	44413.10093	16438.87375	10445.63993	2118.296566	584.3022307	0.3314851487	0.03667384168	0.01059593844
98	1	68719.15781	546.475101	1480842.997	1291121.804	3379.580399	0.864816784	1.05130475	43965.54616	16363.78211	10370.12848	2112.792029	578.4254603	0.182158367	0.05189623631	0.0137945626
98	1	71616.45684	996.2171335	2318737.898	393058.8731	715.9072112	0.9713637116	1.074748111	44921.55614	16525.91545	10534.6473	2116.624548	591.1041713	0.3320723778	0.081260316	0.01156373809
98	1	64201.94362	322.9088802	381994.1855	5747051.948	23351.39987	0.0659440054	0.8754168818	36913.87506	15160.24075	9142.440261	2119.326799	484.3531726	0.1076362934	0.01338701034	0.01
98	0	64183.09132	319.6568444	285346.8965	6787646.145	32244.58962	-0.2897835846	0.7971233203	33746.07602	14621.42783	8594.370084	2113.800922	442.227431	0.1065522815	0.01	0.01321045824
98	1	66413.84353	303.9627982	863469.5032	3052617.438	11043.34447	0.5582662211	0.9838197747	41251.09658	15901.06175	9898.600739	2112.714507	542.2546555	0.1013209327	0.03026034325	0.01384114779
98	1	64850.97247	676.8802041	555432.7768	4513531.591	7147.357465	0.7141057014	1.018105716	42652.67074	16138.54523	10139.39688	2119.325569	560.8269266	0.2256267347	0.01946517672	0.01
98	1	70188.17964	933.3257774	1914130.097	696140.1833	1192.490367	0.9523003853	1.070555865	44748.21374	16496.66791	10505.09637	2115.243781	588.8161713	0.3111085925	0.06708081007	0.01236740346
98	1	69906.99661	1437.062791	1798114.985	829934.1603	855.4986115	0.9657800555	1.073531226	44859.44048	16516.16814	10525.42155	2112.774237	590.3374171	0.4790209305	0.06301505316	0.01379987648
98	1	65339.10024	2999.085744	392165.1623	6274034.516	3035.438991	0.8785824404	1.054370987	44050.58226	16380.72439	10389.44958	2101.604658	579.7358558	0.999695248	0.01374345287	0.02029304877
98	1	66173.08781	1101.698733	683661.5068	4081814.819	4158.67773	0.8336528908	1.044466767	43666.41471	16314.32924	10321.02767	2105.746692	574.550941	0.3672329108	0.02395896066	0.01788784895
98	1	71463.79361	1393.190253	2133161.624	535234.9518	1055.6968	0.957772128	1.071783968	44772.44974	16502.40674	10512.29549	2107.887928	589.2555896	0.4643967511	0.07475678375	0.01663757658
98	0	68209.07934	30	1227885.444	1912407.96	80963.62719	-2.238545088	0.3681411394	16465.33629	11677.30259	5595.590838	2105.759247	212.0760382	0.01	0.0430313229	0.01788258236
98	1	65116.36195	2470.225238	617361.0429	4153414.371	1224.537937	0.9510184825	1.070262352	44748.49978	16495.94419	10503.70961	2118.777607	588.7640128	0.8234084128	0.02163545672	0.01031509704
98	1	69534.52436	182.7275464	1806998.573	789465.2148	8244.266176	0.670229353	1.008446608	42264.18951	16072.32015	10071.90928	2119.325204	555.6501323	0.06090918215	0.06332637906	0.01000034158
98	1	67449.35782	384.4187037	1248626.646	1719162.338	5437.488038	0.7825004785	1.033162633	43258.00325	16241.75293	10244.58525	2119.254661	568.8945515	0.1281395679	0.04375819962	0.0100409005
98	1	67335.11982	291.7908441	1152525.352	2010655.474	8369.453927	0.6652218429	1.007357122	42206.59412	16063.38199	10063.54051	2115.299845	554.9464084	0.09726361471	0.0403903237	0.01233893564
98	1	64425.32543	3551.585256	300815.2697	6757465.245	2629.077461	0.8948369016	1.05791979	44224.86631	16408.41892	10415.97771	2110.824516	581.9122492	1.183861752	0.01054209011	0.01493689477
98	1	70262.61181	645.1983465	1673161.426	1066070.118	3412.001589	0.8635199364	1.051061771	43910.32416	16357.27206	10365.93485	2099.511774	577.8999788	0.2150661155	0.05863604781	0.02150922434
98	1	66286.57548	1147.140721	939065.8944	2644979.048	1996.445349	0.920142186	1.063463388	44476.90888	16449.52692	10456.30768	2119.322152	585.1362673	0.3823802403	0.03290962355	0.01
98	1	65996.51477	259.7483394	667230.3662	4131997.476	17240.12772	0.310394891	0.9292687783	39039.62165	15525.18449	9516.496302	2107.604655	512.8660623	0.08658277979	0.0233831303	0.01681006972
98	1	65338.18021	972.0196824	522833.861	4997673.103	5793.015078	0.7682793969	1.030063163	43099.97591	16216.94567	10221.09691	2109.504895	566.9431929	0.3240065608	0.01832274566	0.0157051399
98	1	64320.49131	523.0308374	413673.432	5498946.461	12983.78411	0.4806486357	0.9667115702	40585.65196	15786.17622	9780.309685	2119.326346	533.282352	0.1743436125	0.01449721154	0.01
98	1	67968.12225	2702.024262	1388422.039	1414380.314	27.9366176	0.9988825353	1.080797594	45174.07254	16568.37386	10577.42053	2119.309125	594.4264955	0.9006747541	0.048657338	0.01
98	1	64846.61278	867.7282574	480204.6953	5142665.96	6694.577535	0.7322168986	1.022107088	42798.31056	16164.34971	10166.51444	2114.857764	562.8384716	0.2892427525	0.01682880386	0.01259554422
98	1	64913.03894	331.0164205	399156.532	5958108.171	22497.35439	0.1001058246	0.8829707815	37181.99554	15208.228	9193.258859	2108.899425	488.0912906	0.1103388068	0.01398846586	0.01605796443
98	1	66676.34257	1089.829168	981805.1108	2545772.61	2280.951093	0.9087619563	1.060969961	44363.9455	16431.07996	10438.18992	2115.617387	583.6896448	0.3632763894	0.03440742208	0.01215237692
98	1	65024.05318	430.3771068	383675.8294	6184101.808	18193.61283	0.2722554867	0.920877196	38697.23078	15467.12884	9457.596365	2106.175934	508.3260848	0.1434590356	0.01344594366	0.01764013685
98	0	64068.0149	165.4887619	285346.8965	6715612.631	62493.61071	-1.499744429	0.5307519006	23039.24513	12795.80636	6733.600796	2115.656126	299.521493	0.05516292064	0.01	0.01213276558
98	1	63898.55436	3527.336269	300815.2697	6435367.676	2038.966176	0.918441353	1.06308898	44461.82895	16446.9576	10453.69053	2119.315906	584.935416	1.175778756	0.01054209011	0.0100036746
98	1	66626.26	2777.795654	684267.533	4252480.574	2295.687305	0.9081725078	1.060895075	44302.26662	16424.31366	10434.44488	2098.472691	583.1393058	0.9259318848	0.02398019889	0.02211057607
98	1	64729.15512	1288.507875	480770.6559	5081959.52	4219.273528	0.8312290589	1.043897839	43681.30903	16314.45481	10319.12715	2116.78429	574.5745484	0.4295026251	0.01684863799	0.01147571712
98	1	67566.58325	659.6024828	1160447.763	2026146.482	3643.620623	0.8542551751	1.04898207	43869.57126	16347.58457	10353.75954	2112.044543	577.1583696	0.2198674943	0.0406679651	0.01422895325
98	1	71368.2852	432.3655895	2274760.115	414665.134	2355.992096	0.9057603162	1.06030161	44345.14547	16427.35883	10433.96395	2117.978631	583.4017152	0.1441218632	0.07971911183	0.0107808106
98	1	68990.63788	216.2098023	1562102.878	1149457.627	8473.653024	0.661053879	1.00644591	42163.16939	16056.41224	10056.80178	2113.319899	554.3991116	0.07206993409	0.05474399396	0.01348922043
98	1	68106.35748	117.9181065	1425362.343	1343438.17	16933.78441	0.3226486235	0.9319288337	39186.72667	15547.69851	9537.285206	2119.326581	514.6406239	0.03930603551	0.04995191329	0.01
98	1	64292.29044	928.8709952	349422.8495	6133325.614	8645.676138	0.6541729545	1.004922841	42110.75991	16046.91267	10046.64604	2115.904704	553.6597631	0.3096236651	0.01224554582	0.01198756403
98	1	65654.51771	763.5477321	576327.4587	4689017.397	6833.884081	0.7266446368	1.02090352	42725.17594	16153.46219	10156.74719	2107.632807	561.9783692	0.2545159107	0.02019743217	0.0167929595
98	1	69131.39157	963.9424581	1501189.807	1294763.391	2148.060407	0.9140775837	1.062166559	44383.85367	16436.27658	10445.00083	2107.37122	584.0855602	0.3213141527	0.05260929154	0.01694208357
98	1	65089.07623	255.6977946	579823.5577	4422546.793	19469.23036	0.2212307855	0.9096098945	38280.98129	15393.81177	9380.899501	2116.959826	502.6083885	0.0852325982	0.02031995318	0.01137506935
98	1	68870.5763	689.8062013	1626593.114	1016074.482	1899.144284	0.9240342286	1.064320775	44510.77481	16455.33955	10462.26428	2119.141585	585.5904135	0.2299354004	0.05700405836	0.0101047773
98	1	66353.7405	859.082478	829409.6952	3220996.11	3962.172913	0.8415130835	1.046178315	43755.37585	16328.20888	10334.09131	2111.626609	575.6432559	0.286360826	0.02906671513	0.01447190999
98	1	63995.0785	1493.790517	315634.3787	6327929.066	5592.167022	0.7763133191	1.031802482	43201.25283	16232.20932	10234.96958	2118.656758	568.1477835	0.4979301722	0.01106142673	0.01038828822
98	1	68076.86356	1080.091572	1277740.212	1732141.114	1995.296469	0.9201881412	1.063500492	44449.55006	16446.7063	10454.98251	2110.891296	584.9052465	0.3600305239	0.0447784864	0.01489721578
98	1	65503.11106	507.5118342	584436.3765	4558876.308	9892.909458	0.6042836217	0.9939571109	41651.4472	15969.78074	9969.025256	2110.563268	547.6237094	0.1691706114	0.02048160971	0.0150908561
98	1	64438.6665	990.0646728	285346.8965	6950402.209	10456.69982	0.5817320074	0.9889953384	41448.86724	15935.43963	9934.191712	2109.680213	544.9381719	0.3300215576	0.01	0.01560392423
98	1	64826.12482	581.5797091	300765.5321	7013900.606	17314.85926	0.3074056295	0.9286210823	39002.48414	15519.56198	9511.361987	2104.365131	512.4225045	0.193859903	0.01054034706	0.01869213096
98	1	65823.50526	2505.900586	815320.6312	3142584.03	690.985156	0.9723605938	1.074958951	44939.24841	16528.34291	10536.62635	2119.317447	591.297288	0.8353001954	0.02857296299	0.01
98	1	73402.42795	844.4779974	2811978.352	196627.5191	611.6678224	0.9755332871	1.075662931	44961.64837	16532.53928	10541.22027	2117.588126	591.6231583	0.2814926658	0.09854595886	0.01100374534
98	1	64499.00553	875.1417469	300287.2689	6810038.155	11251.882	0.5499247201	0.9819933872	41167.01166	15887.40674	9885.25616	2109.608895	541.1833665	0.2917139156	0.01052358629	0.01564541397
98	1	69957.38203	1033.972101	1851844.262	759400.6681	1083.603965	0.9566558414	1.07151481	44786.6555	16503.2292	10511.78953	2115.206342	589.3290198	0.344657367	0.06489799904	0.01238879097
98	1	63999.65285	1491.871603	316856.7726	6317162.752	5575.910754	0.7769635698	1.031945631	43207.01012	16233.19078	10235.96975	2118.656752	568.2245037	0.4972905345	0.0111042656	0.01038828822
98	1	66219.98816	1147.627735	920982.3916	2712727.689	2050.724543	0.9179710183	1.062985474	44457.62793	16446.24388	10452.96525	2119.304787	584.8796108	0.3825425784	0.03227588605	0.01001014613
