#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	37.20953918	0.0006031145391	12082.23321	28682.70388	1.728736096	34042129.37	2.498853128	1.145833954	9.513211917	4.227589224
6	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
6	1	23.36669657	0.0007760418343	5566.265021	28267.45523	2.797272894	13297438.33	0.2792510085	2.109008151	9.723953849	3.076523903
6	1	7.193703498	0.00425733898	10850.15183	20813.688	0.1417457809	101163.3953	0.479403961	6.099662548	9.398239711	0.6211497418
6	1	9.158766901	0.0030453611	8089.938932	23509.48833	0.6607720597	318614.7431	0.2403512165	7.559263392	9.282900529	0.9011232762
6	1	48.91558256	0.0004669143165	12434.43761	28928.00284	1.025515419	48295390.38	3.675989596	1.003451852	10	4.701505014
6	1	8.730448909	0.003059863784	4163.804428	23488.89848	0.7589137329	318283.2403	0.1422095433	7.321004054	9.268211396	0.9011232762
6	0	28.49642987	0.004129795162	12939.6291	21119.59822	-1.190821633	114838.8536	1.837819126	6.069187386	9.365860001	0.6469974927
6	0	3.178371842	0.006954188234	7848.60665	15166.81795	-0.06687555272	21079.44452	0.4605464629	1.742793641	9.290336457	0.3936709102
6	1	35.75799926	0.0005109214003	9756.78418	28884.78004	2.970685949	56299328.39	2.029314051	0.5471986532	9.507142394	5
6	1	13.15533782	0.002084091241	10709.2729	25549.3205	0.8453059406	990023.4714	0.4635682855	6.020230711	9.301503417	1.308874226
6	0	21.6474229	0.0008085541523	-18298.72023	28227.71457	2.994193513	13711359.15	0.1258499597	1.092405353	9.547026155	3.120043473
6	0	1.183441665	0.02822119179	6028.745395	-25615.56284	-0.5528284477	-5216.243227	0.6758284477	0.8505029522	8.583502622	0.123
6	0	15.52830686	0.001345426747	10981.71377	26911.01002	-0.5558990834	2012789.477	2.187500362	0.7476015015	10	1.631601278
6	0	26.24315029	0.0005783944701	-7710.992008	28672.56406	3.070720798	25485800.96	0.7289937478	0.27352033	9.99615535	3.799714546
6	1	24.74093855	0.0006590558622	8430.740618	28486.91629	1.677743056	17174524.36	1.653443908	0.4985971799	9.999638181	3.331186964
