#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65821.8451	339.4195629	705683.7483	3802498.212	12127.04171	0.5149183317	0.9742769222	40867.37824	15835.64304	9831.930194	2112.739515	537.1409266	0.1131398543	0.02473073151	0.01382668409
56	1	68956.28194	740.078139	1406741.816	1501449.874	3155.905392	0.8737637843	1.053300926	44017.44847	16374.44331	10382.51698	2104.49864	579.248481	0.246692713	0.04929935575	0.01861211468
56	0	65662.56555	157.9151364	721873.27	3642685.991	25548.73903	-0.02194956138	0.8560773918	36125.6471	15026.53522	9006.744735	2116.284233	473.8976516	0.05263837879	0.02529809431	0.01176766549
56	1	66616.49888	1704.218414	984359.4391	2520459.829	1193.800427	0.9522479829	1.070539562	44752.65394	16497.09926	10505.26232	2116.733167	588.8517507	0.5680728046	0.03449693868	0.01150242318
56	1	65765.06608	1297.53909	760210.4585	3440161.08	2421.678019	0.9031328792	1.05972652	44318.46204	16423.03711	10429.75066	2116.940275	583.0625901	0.4325130301	0.02664162351	0.01138405559
56	1	64385.20315	673.8538359	384181.432	5823327.894	10928.20503	0.5628717989	0.9848215321	41304.3564	15909.3124	9906.312229	2116.504001	542.9043417	0.2246179453	0.01346366254	0.01163957651
56	1	64898.06827	2818.954867	498884.5285	5002008.681	1649.46141	0.9340215436	1.066532195	44586.05964	16469.04601	10476.96536	2115.150298	586.6568569	0.9396516222	0.01748343979	0.01242278989
56	1	64117.7378	902.8325966	359492.0457	5930054.644	8400.426959	0.6639829216	1.007071492	42208.88581	16062.89229	10062.30156	2119.325819	554.9131598	0.3009441989	0.01259842143	0.01
56	1	67824.65739	1449.680362	1124894.131	2207643.32	2033.807457	0.9186477017	1.063177876	44418.93269	16442.61404	10451.75957	2105.735614	584.5789149	0.4832267872	0.03942198582	0.01789180122
56	1	65270.65868	769.6443604	600295.8881	4340238.522	5964.864311	0.7614054276	1.028531456	43058.09056	16208.54559	10211.47785	2115.266181	566.2937603	0.2565481201	0.02103740729	0.01235813795
56	1	66749.57683	501.5667049	1062792.754	2226223.213	4815.484841	0.8073806063	1.038639615	43478.52272	16279.32995	10282.86577	2119.324803	571.8320233	0.1671889016	0.03724563917	0.01
56	1	64099.26532	1088.876626	354555.6849	5970973.516	6940.238548	0.7223904581	1.019929554	42726.02362	16151.04985	10152.13991	2119.325519	561.8044087	0.3629588752	0.01242542636	0.01
56	1	71996.41229	83.42221668	2184930.82	513889.9285	16767.05864	0.3293176545	0.9334510481	39190.1469	15551.97449	9544.74652	2102.438706	514.9537732	0.02780740556	0.07657103852	0.01981130485
56	1	71267.87467	772.230981	2168847.516	493956.9885	1449.816723	0.9420073311	1.068296441	44650.36217	16480.43289	10488.92662	2113.20502	587.5445368	0.257410327	0.07600739811	0.01355217794
