#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69082.77196	1442.961621	1650608.962	993851.7981	638.3839206	0.9744646432	1.075429035	44950.78844	16530.78079	10539.50626	2117.163609	591.485167	0.480987207	0.05784569528	0.01125035634
92	1	64648.82776	347.2017291	466913.5972	5167353.091	17734.09842	0.2906360634	0.9248881273	38896.43378	15498.66676	9487.701121	2117.245484	510.8052272	0.1157339097	0.01636301649	0.01120907154
92	1	68971.74754	1015.932331	1656618.676	973441.5607	1002.510011	0.9598995995	1.072215739	44828.91931	16509.53487	10517.45973	2119.319202	589.82707	0.3386441105	0.05805630606	0.01
92	1	68751.55474	3836.70766	1597777.025	1056594.881	-279.7401766	1.011189607	1.083506921	45283.03882	16586.94957	10596.3504	2119.297538	595.8785529	1.278902553	0.0559941967	0.01
92	1	67563.79897	1513.439496	1244815.525	1749060.386	967.8954933	0.9612841803	1.072527414	44834.11272	16510.88927	10519.23419	2117.17318	589.9302625	0.5044798321	0.04362463866	0.01124620487
92	1	66874.93916	243.1636781	1096285.173	2124747.427	10394.07769	0.5842368926	0.989515893	41502.81635	15942.52726	9939.64176	2119.325626	545.5042625	0.08105455936	0.03841938311	0.01000027638
92	1	65405.47423	287.5842076	551239.3437	4786437.12	18659.27646	0.2536289415	0.9167639997	38545.35392	15440.37226	9429.60197	2110.13531	506.2394795	0.09586140253	0.0193182176	0.01533987757
92	1	65083.35165	386.9792033	377219.9096	6288438.394	20653.33656	0.1738665374	0.8992217776	37821.66796	15318.164	9306.038646	2104.830726	496.679869	0.1289930678	0.01321969554	0.01842171615
92	1	67466.263	4059.991945	1240381.205	1746740.475	-114.0072047	1.004560288	1.082050207	45221.57529	16576.65551	10586.01451	2118.462584	595.0728188	1.353330648	0.04346923762	0.01048817987
92	1	66364.47589	431.4318547	701835.4046	4025558.409	10176.1498	0.5929540078	0.9914847468	41528.72616	15950.34791	9950.472277	2103.760061	546.0961499	0.1438106182	0.02459586606	0.01904329618
92	1	67797.0967	404.9260074	1193019.926	1955864.507	6040.712246	0.7583715102	1.027879474	43014.85383	16202.262	10205.9881	2110.294934	565.7963619	0.1349753358	0.04180945862	0.01524622212
92	1	67751.60691	1281.554576	1214739.146	1875403.066	1647.154608	0.9341138157	1.066561525	44577.59948	16468.21967	10476.6409	2112.333122	586.5887428	0.4271848587	0.04257061004	0.014059058
92	1	67682.29755	786.2123242	1193159.224	1934688.769	2920.638692	0.8831744523	1.055348127	44125.97684	16391.27096	10398.25901	2112.151641	580.5734558	0.2620707747	0.04181434033	0.01416624435
92	1	64671.1334	1389.083708	504265.7574	4852220.004	3495.251232	0.8601899507	1.05026587	43945.47664	16358.97357	10364.06232	2119.136447	578.0575056	0.4630279026	0.0176720253	0.01010895544
92	1	67566.95608	2994.444142	1175946.592	1972304.198	535.410443	0.9785835823	1.076349235	44973.42936	16535.55844	10545.14655	2112.960024	591.8533884	0.9981480474	0.04121112254	0.0136892873
92	1	69597.57838	543.9412702	1792347	814598.452	2422.613321	0.9030954672	1.059716742	44319.71688	16423.14573	10429.77286	2117.421848	583.0716825	0.1813137567	0.06281291376	0.0111043089
92	1	67017.7299	983.8992677	770204.0515	3797217.761	4736.963499	0.81052146	1.039401401	43433.9578	16276.53758	10284.05838	2097.351743	571.5862886	0.3279664226	0.0269918496	0.0227650477
92	1	65526.59771	675.1642653	701924.0954	3724104.999	5659.354101	0.7736258359	1.031215286	43172.89298	16227.67781	10230.60639	2117.270863	567.7918253	0.2250547551	0.02459897423	0.01119344444
92	1	65444.41603	1275.164963	656935.3256	3996772.183	3033.133215	0.8786746714	1.054345592	44098.41538	16385.7573	10391.95508	2115.880032	580.1471135	0.4250549878	0.02302233996	0.01200044591
