#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	10.23227334	0.001637573152	7528.416588	26240.75445	0.5299154382	1114838.244	0.8111277225	0.8754100075	9.998700114	1.341043161
16	0	13.17612981	0.001314404066	-3346.703291	27133.44821	1.575314219	3324942.555	0.3732818825	0.679029452	9.498924962	1.948596102
16	1	16.72183172	0.001030147182	8529.162499	27673.03326	1.436855177	5149209.414	0.8006881322	1.071827324	9.838626071	2.237543309
16	1	17.81244915	0.0008918391003	3167.070541	27964.95533	1.824317419	7292091.466	0.6829150325	0.6001587112	9.938732344	2.507232452
16	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
16	1	9.516300625	0.00171360366	1696.401143	26107.70418	0.890716946	1063173.228	0.4322429074	0.8381475233	9.893250733	1.322959853
16	0	20.76180883	0.0008977737597	-4302.133165	28132.48319	2.644320107	15511009.18	0.6433154939	0.3698806003	9.060270637	3.287635601
16	1	6.769564765	0.002534974949	6931.679458	24198.05588	0.1068998109	303838.459	0.7672183427	0.8418918361	9.968812498	0.8741181536
16	1	11.76559824	0.001387626053	1675.313413	26877.05727	0.9491004636	2169379.316	0.7304623616	0.4897042835	9.802461194	1.679562825
16	0	11.60512847	0.001330327115	-22370.87131	26946.5053	1.445226362	2087070.72	0.2062364457	0.5763530934	9.997289869	1.651462808
16	1	7.760169882	0.002217367462	7808.7358	24909.10532	0.2725536779	444980.945	0.7174491237	1.045155268	10	0.9900028016
16	0	25.09970289	0.0006130697903	-10682.931	28594.5149	3.235773001	21596993.98	0.3607638834	0.4869113722	9.985271696	3.596536884
16	1	7.421291738	0.002364256614	3910.020939	24746.68338	0.6297913542	483548.3814	0.394519831	1.147145442	9.677931015	1.024311185
16	1	16.25768705	0.0009780125562	5013.106944	27754.56819	1.512753058	5249890.596	0.7318144275	0.6818244571	9.999976944	2.244567486
16	1	31.8444763	0.0004826660606	2690.973839	28891.83813	3.170897961	43719110.73	1.377174048	0.2828188191	10	4.548072009
16	1	11.72085669	0.001449401294	7265.849747	26716.74936	0.8037837121	1801633.349	0.7731324301	0.8812834846	9.866405262	1.576916142
16	1	26.89642504	0.0005821302868	3720.313117	28663.47638	3.103566377	24917591.14	0.6674107564	0.6492599793	10	3.770977133
16	1	20.29865122	0.0007883326068	2228.350351	28190.05269	2.415432096	10029585.91	0.3691793499	1.035523143	10	2.784611446
16	1	13.69895565	0.001144852603	2341.29068	27372.39189	1.145307476	3279814.789	0.7740717685	0.48926255	9.996652018	1.919379245
16	1	11.9831025	0.001366037295	6742.697043	26863.68988	0.8061436803	1922783.73	0.8008402635	0.7825370686	10	1.606983944
16	1	12.77751115	0.001226395911	1849.593694	27185.15177	1.018462641	2666319.172	0.7731324301	0.4691686516	9.996957528	1.791595071
16	1	25.87465923	0.000606724891	4247.628975	28607.00918	2.928894577	22007838.03	0.6892197165	0.6644242677	10	3.618114293
16	1	20.67889372	0.0007469986888	856.0547132	28284.95199	2.138305794	11789373.17	0.8003874505	0.4174486334	10	2.938693244
16	1	25.21860107	0.0006517032256	905.5305577	28551.17341	2.909648085	23265462.41	0.8005230497	0.4191863857	9.683003609	3.710171135
16	1	18.94122393	0.0008669939838	7760.883856	28011.17129	1.824978811	7593265.561	0.7135578921	1.042189466	9.991365682	2.538536704
16	1	25.63457515	0.0006394688642	1408.758896	28553.08596	3.227317004	21243291.81	0.3590443	0.9923267119	9.855232707	3.586361304
16	0	15.27007605	0.001776305116	12071.88523	25921.7501	-0.6535700257	871243.1143	1.889395237	1.530641223	9.999995983	1.235825211
16	1	27.13584775	0.0005865720504	1371.479961	28653.27846	3.385339321	24355672.88	0.3570824297	0.9937166898	10	3.742421751
16	1	26.32877629	0.0006046486907	1371.479961	28611.77597	3.273455491	22235386.3	0.3570824297	0.9937166898	10	3.63053792
16	1	32.86563888	0.0004953557812	925.1908021	28898.15791	3.552888408	52747129.6	1.320374299	0.2538511826	9.688257609	4.873262706
16	0	10.0928206	0.001585491542	-9715.111114	26429.35002	1.072477892	1444155.655	0.394519831	0.4636206394	9.809049094	1.466997723
16	0	34.68436591	0.0004402049477	-11308.36885	28989.32538	4.584719699	57631673.83	0.4020484224	0.4253740741	10	4.986768121
16	1	26.83969866	0.0005871433955	5545.187326	28651.96669	2.930683412	24284623.55	0.8080966147	0.6577132895	10	3.738780027
16	1	12.11940309	0.00134156679	5650.57742	26932.1739	0.8449221391	2099814.983	0.8111368586	0.6641296516	9.960060968	1.656058998
