#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	6.946661314	0.002544304846	5901.254292	24249.58581	0.5547247106	334590.1147	0.349724803	1.685727357	9.844043855	0.9044495136
7	0	2.427740247	0.01192522096	9786.62989	4092.952732	-0.4115730366	-1393.153713	0.6288544305	1.946622158	9.46226355	0.2172813939
7	1	23.25765501	0.0006993516625	6003.006639	28394.34567	2.657667968	14368222.69	0.4812392767	1.19812898	10	3.138907245
7	0	33.03805347	0.0005032292193	-5584.208255	28881.1874	4.495990075	50514384.13	0.3080107701	0.7277756038	9.68356019	4.804000845
7	0	31.86826745	0.0005220720806	-5832.412424	28838.80958	4.32996086	45081137.01	0.294850507	0.7512289978	9.68760748	4.624811367
7	0	2.824574793	0.006772944302	-5295.687025	15281.97788	0.2583575268	19087.81693	0.1238947452	2.029776485	9.464888557	0.3822522721
7	1	35.784547	0.0005032309391	3506.659105	28881.18485	4.565197644	50514348.23	0.2388032016	1.934589368	9.683549159	4.804000845
7	1	23.51033197	0.0009056160941	10469.1106	27920.77938	2.015243486	6613707.616	0.4087417037	5.318422885	10	2.42398519
7	1	18.42149553	0.001133626972	599.0558687	27537.85679	2.164409022	5368013.38	0.123	3.636954683	9.459903321	2.287409022
7	1	7.958551165	0.00237549217	4840.235226	24839.34192	0.7768940392	576830.4278	0.3138814501	1.66306858	9.46226355	1.090775489
7	1	23.95853628	0.0007000110128	5041.21639	28392.83186	2.83413614	14327643.08	0.3018145236	1.762623823	10	3.135950664
7	1	7.163051305	0.002919387567	8746.402849	23723.75443	0.4551817081	336703.7015	0.4606741896	2.143416444	9.36379142	0.9158558977
7	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
7	1	22.55954829	0.0007187352422	5115.66905	28353.29992	2.610538476	13471496.73	0.4629938308	1.110409793	9.979048278	3.073532307
7	1	2.7134666	0.006332103357	972.3761469	15608.25736	0.09772787927	15080.02474	0.2596266236	1.351906017	9.899401682	0.3573545028
7	1	24.73446504	0.0006994703357	7978.801639	28409.88568	2.780924692	15604671.87	0.4520103505	1.797392476	9.901536775	3.232935042
7	1	14.64196388	0.001314976995	8678.237114	27151.47474	1.402219794	3513651.933	0.5853368236	1.570431945	9.435077606	1.987556617
7	1	32.14758499	0.0006094278337	7461.746128	28604.48972	3.401793085	22202528.32	0.2288944644	4.309930832	9.9736543	3.630687549
7	1	12.01678314	0.001424466631	5852.520165	26729.5409	1.233057271	1695039.362	0.3080107701	1.934589368	10	1.541068041
7	1	5.769069555	0.004235416386	10462.94789	20843.85701	0.02490466955	101144.6921	0.5959614294	2.719023462	9.415860413	0.6208660989
7	1	7.089412599	0.002575935581	1211.496892	24422.07075	0.6966114815	463699.4208	0.3191562541	1.110409793	9.431517191	1.015767736
7	1	11.54409673	0.001970094465	6036.750008	26145.79168	1.307507445	2442155.879	0.4934853251	1.198952454	8.521022091	1.80099277
7	1	8.22910035	0.00230571252	5587.74466	24990.93531	0.7807627943	631364.0342	0.343023719	1.66306858	9.46226355	1.123786513
7	1	12.33400137	0.001511118626	10305.32631	26530.59499	0.7997033108	1418870.934	0.6529953472	2.179158038	10	1.452698658
7	1	2.775189841	0.007771068735	1722.242474	12877.26866	0.1965194785	8790.192521	0.123065085	4.318087852	9.597007847	0.3195845636
7	1	10.48324718	0.00192615473	8452.333952	25680.2705	0.9209873865	831666.2128	0.3018145236	3.610674626	9.768073932	1.22280191
7	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
7	0	21.61785849	0.000796777014	-5383.851687	28228.99975	2.850461184	12748764.85	0.1859539662	1.252072316	9.681115078	3.03641515
7	1	35.88543195	0.0005023849418	5785.099087	28882.43912	4.495990075	50532019.46	0.3080107701	1.934589368	9.688981688	4.804000845
7	1	32.41398265	0.0005161264417	7118.362628	28831.64209	3.873248711	40255211.45	0.5641446906	1.199168434	9.859692047	4.437393402
7	1	8.100272425	0.002228245664	7994.978656	24963.91499	0.5531335674	501049.3891	0.4796050204	1.685727357	9.844043855	1.032738588
7	1	15.32703195	0.001281341676	8834.539992	27224.33614	1.538964084	3798164.833	0.5007660498	1.965868047	9.435077606	2.039730133
7	1	12.01330714	0.002026101741	11360.83415	25559.79061	0.5549641262	867179.0657	0.6908566505	3.641937082	9.545215951	1.245820777
7	1	23.8703276	0.0007153227425	1782.005109	28359.17025	2.886737343	13529678.31	0.1904711542	2.082006873	9.990909983	3.077208497
7	0	22.49174761	0.0008702872808	-2822.651189	28114.31944	2.877988461	12111139.84	0.123	2.476858728	9.437327882	3.000988461
7	0	32.54003513	0.0005588174459	-4570.919886	28785.99231	4.459812273	44764625.13	0.1769947073	1.39305052	9.46226355	4.63680698
7	1	29.80032137	0.0006288263605	7554.749025	28634.76575	3.674883728	31581220.7	0.4535315451	1.665091767	9.45627281	4.128415273
7	1	21.85637972	0.0009906457901	9775.845233	27986.97046	1.959587419	14032499.79	1.236581848	0.9190087343	8.85065288	3.196169267
7	0	30.79854746	0.0006074038592	-1080.416245	28706.44963	4.276893951	41170119.32	0.2515446229	1.198952454	9.275756841	4.528438574
7	1	28.47624454	0.0006329676014	1840.809401	28624.90417	3.783606991	30801650.81	0.310012695	1.21172004	9.46226355	4.093619686
7	1	3.431429272	0.005739717013	6065.44791	17394.95395	0.1234998535	31738.50721	0.3135098423	1.988959473	9.56527617	0.4370096957
7	1	14.58974164	0.00132743047	8842.694554	27124.49782	1.383573254	3415518.058	0.5853368236	1.632973479	9.435077606	1.968910078
7	1	21.81807223	0.0009652052857	9680.606349	27979.70593	2.382800062	11850057.98	0.6187046913	1.94751209	9.116716621	3.001504754
7	1	31.40781181	0.0006025358027	9820.103018	28619.46026	3.253713788	22860280.73	0.4120324482	3.475236123	9.979519083	3.665746237
7	1	10.75171801	0.001713901594	9339.565096	26065.02185	0.8286724871	970592.8843	0.45214784	2.52347053	10	1.280820327
7	0	1.582849756	0.01130746092	2134.566292	4122.877495	-0.02594694893	-2505.604102	0.2219783602	1.797132001	9.967688195	0.1960314112
7	1	24.13715258	0.00071124324	88.48997196	28390.31979	3.02878695	15408355.19	0.1934755016	1.747887434	9.857459708	3.222262451
7	1	40.81383048	0.0004808410542	10132.82384	28896.246	4.16344676	44292176.35	0.404590492	4.22707832	9.998027006	4.568037252
7	0	3.484536214	0.006572527612	9539.20883	15376.56411	-0.08874528968	16534.10565	0.455740151	2.719023462	9.690820823	0.3669948614
7	1	3.231998078	0.006492394713	4118.039244	15093.99173	0.199944616	11966.2094	0.1381740747	5.194998296	10	0.3381186907
7	1	8.133216795	0.002321411034	4716.668116	24956.75587	0.8061243834	618443.0276	0.310012695	1.660050594	9.462404397	1.116137078
7	1	3.552660893	0.005943256159	7875.891947	17095.03068	0.02460884845	31373.27159	0.4120290122	1.997018053	9.457494226	0.4366378607
7	1	19.88429891	0.0009296488285	8804.859924	27933.08777	2.108852751	8005432.398	0.4913976444	1.978322779	9.683819046	2.600250395
7	1	35.09194527	0.0005213252786	9081.317011	28840.94056	4.113661067	45429194.2	0.5234111743	1.968089651	9.683681184	4.637072242
7	1	13.03176368	0.001652072534	8005.364011	26426.93511	1.305032417	1792614.936	0.2845349252	3.638116007	9.420096472	1.589567342
7	1	31.04680423	0.0005970744788	757.9845174	28631.67995	3.573897094	23451245.45	0.123	3.455521347	9.981659281	3.696897094
7	1	3.967391175	0.004878037622	7780.407578	19066.04636	0.03971398081	45804.11676	0.4439035419	1.7698506	9.762828047	0.4836175227
7	1	11.26943857	0.001698291257	8600.074212	26103.44459	0.9839130066	1003368.909	0.3112522933	3.496935155	9.993376275	1.2951653
7	1	10.10941565	0.001809681211	6348.595597	25947.67021	0.9994637384	1017038.056	0.3080107701	2.116663811	9.753180511	1.307474509
