#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	8.399846809	0.001975283678	5010.47125	25491.81382	0.102787465	664606.5935	1.028562168	0.4824945926	9.940676166	1.131349633
18	1	16.06842803	0.001035048219	8456.196463	27623.61378	1.202783372	4427936.374	0.9180840043	0.9139386771	10	2.120867377
18	1	4.021935372	0.02796733572	4485.078096	4397.67243	0.2052811825	429068.5603	1.032965756	0.4918156541	3.987235724	1.238246939
18	0	27.81824598	0.0005364400195	-44571.49696	28768.38262	3.362729176	31844981.75	0.7294847761	0.1	9.999958498	4.092213952
18	1	5.693994889	0.008514276928	5286.133554	18442.50317	0.3863573223	613321.7859	0.8611629617	0.6184473537	5.912342286	1.247520284
18	1	13.77872838	0.001173025549	4370.001879	27332.46991	1.009787435	3294723.832	0.916097712	0.5044466822	9.904793214	1.925885147
18	0	23.16358973	0.0007275494136	-6851.65507	28390.2124	3.100838353	17397724.07	0.2701921371	0.7800884643	9.637172651	3.37103049
18	1	15.00703098	0.001057307454	4836.888064	27572.5084	1.08804523	4153750.873	0.9881720439	0.4923360006	10	2.076217274
18	1	9.396385901	0.001768656793	6183.945784	25939.30838	0.07019471547	882669.9692	1.170973163	0.4908535195	10	1.241167879
18	1	34.89417605	0.0004549338833	5813.655469	28955.50894	4.182890899	52212735.52	0.6424256594	0.86186773	10	4.825316558
18	1	31.79686587	0.0004925220473	1623.54752	28872.44408	3.938635883	42147618.7	0.5568900013	0.6419269448	9.971396179	4.495525884
18	1	32.44620004	0.0004738522518	2365.813095	28912.07526	3.583732495	46205158.78	1.048952324	0.3609601091	9.99998765	4.632684818
18	1	14.38970828	0.001105538745	4941.804145	27462.00117	1.009787435	3635468.674	0.9763856991	0.5044466822	9.999102211	1.986173134
18	0	16.680232	0.0009449663367	-8787.602878	27863.02151	1.944762369	6609490.835	0.4861855034	0.3911682006	9.849799044	2.430947872
18	1	13.85537959	0.001211119692	8403.918003	27219.36805	0.7547509701	2761642.603	1.057786647	0.7813788907	10	1.812537617
18	1	25.93882401	0.0006044493359	4143.086692	28612.37098	2.92644646	22275897.81	0.7063670832	0.6406862554	9.999010562	3.632813543
18	0	19.45946075	0.0007945400263	-1112.956513	28175.80096	2.183228582	9796206.835	0.5796278218	0.500199245	10	2.762856404
18	1	13.54687396	0.0012061952	4397.029264	27264.82186	1.242877005	3103048.966	0.6460786555	0.7219297774	9.876693534	1.88895566
18	1	6.660951282	0.008514276928	9366.103483	18442.50317	0.1766834638	613321.7859	1.07083682	1.044071959	5.912342286	1.247520284
18	1	26.3094266	0.0005875828913	2517.990678	28651.08571	2.817267116	24249477.2	0.9197805463	0.4177080417	9.999050729	3.737047663
18	1	24.55555862	0.0006437534052	5566.654679	28526.94703	2.2613201	18949954.65	1.183189574	0.4481199402	9.966493365	3.444509674
18	1	11.03750887	0.001652393695	5628.940884	26401.02275	1.065604015	1688895.236	0.4904804834	1.121748554	9.486568118	1.556084498
18	0	12.73731652	0.003084828999	-3003.606642	25555.46454	2.317731432	7978646.589	0.561830905	0.4648736438	6.275362789	2.879562337
18	1	13.77872838	0.001173025549	4370.001879	27332.46991	1.009787435	3294723.832	0.916097712	0.5044466822	9.904793214	1.925885147
18	1	19.70190117	0.000794899286	2633.904442	28174.97614	2.139407293	9782922.781	0.6222004661	0.6271030786	9.999999946	2.761607759
18	0	7.745661244	0.002012541389	-6123.915882	25394.24043	0.6179188887	613706.8608	0.4834410422	0.4469228086	9.967815721	1.101359931
18	1	29.60710581	0.0005256727279	488.5232423	28793.22787	3.66896351	33871874.04	0.5083637685	0.642336214	9.998926637	4.177327278
18	1	36.19996757	0.000444622227	7456.900314	28979.37852	4.23698794	56020508.39	0.7030654546	1.003701861	9.998091196	4.940053395
18	1	14.54218428	0.001109396084	4370.001879	27477.16711	1.120246668	3895860.305	0.916097712	0.5044466822	9.904793214	2.03634438
18	1	18.03480837	0.0009208850605	2426.055221	27953.6337	1.716560193	8272214.012	0.9125219193	0.4177334982	9.678799768	2.629082113
18	1	9.367295043	0.003564426988	2333.137256	24345.7905	1.315910622	2338958.174	0.5513596322	0.7085811069	6.909167645	1.867270254
18	1	12.78722187	0.001420539343	9626.301716	26773.4824	0.3511613847	1871338.576	1.244893566	0.8707736009	9.892916179	1.59605495
18	0	10.09980387	0.001552887618	-4605.19295	26434.69679	1.088788077	1306958.872	0.3248364342	0.7261261418	10	1.413624511
18	1	14.77219561	0.001066002329	441.2912436	27559.70851	1.569105533	4153868.925	0.5083637685	0.6400428053	9.9707335	2.077469301
18	0	28.74518414	0.0005230521908	-28176.5364	28800.90598	3.574395416	34785787.82	0.6413440414	0.1584326619	9.985085055	4.215739458
18	1	13.26704877	0.001221216873	2645.854754	27229.50158	1.310299739	2978344.851	0.5528823253	0.7085811069	9.881176746	1.863182064
18	1	33.12136553	0.0004653868676	3169.681459	28931.50974	3.656492572	48772543.81	1.060443277	0.3847000192	10	4.71693585
18	1	14.34245381	0.001117605261	5550.765928	27434.06955	1.21471813	3516134.132	0.749481643	0.7108083135	10	1.964199773
18	1	14.21304272	0.00113398753	6085.364637	27396.5004	0.8152796449	3366149.743	1.120640476	0.5063475739	9.999834071	1.935920121
18	1	12.76478871	0.001277815084	5138.850656	27074.83386	1.223719502	2409230.978	0.5093972909	1.006912381	9.970709987	1.733116793
