#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67042.17702	478.1147892	1135575.661	2015350.69	4737.401989	0.8105039204	1.039328238	43505.10187	16283.93228	10287.61581	2118.998535	572.191379	0.1593715964	0.03979632074	0.0101895242
96	1	67568.91497	456.643481	1281742.732	1640990.742	4317.426322	0.8273029471	1.043025397	43654.91427	16309.39978	10313.50891	2119.324549	574.1825729	0.1522144937	0.04491875495	0.01
96	0	65761.52052	146.525029	690071.1684	3885419.873	29125.45514	-0.1650182057	0.8245929533	34847.35039	14809.38962	8786.104823	2112.770822	456.9190577	0.04884167633	0.02418358766	0.01380888716
96	1	66322.27266	453.9537816	878193.3855	2950250.723	7001.612328	0.7199355069	1.01940271	42690.29713	16145.88827	10147.66054	2115.078102	561.3956221	0.1513179272	0.03077634263	0.01246758559
96	1	67593.42156	1965.052324	1287347.869	1628760.665	415.0082129	0.9833996715	1.077389319	45036.80042	16544.98525	10553.59646	2119.258151	592.5981436	0.6550174413	0.04511518734	0.01003307218
96	1	65065.49463	3998.66735	612759.0725	4167106.916	449.0712935	0.9820371483	1.077089185	45024.92421	16542.94824	10551.51015	2119.315464	592.4389822	1.332889117	0.02147418037	0.01
96	1	67971.32357	162.1931007	1121806.476	2249923.053	16741.92217	0.3303231133	0.9336699813	39201.53118	15553.75042	9546.417822	2103.192215	515.0935387	0.05406436692	0.03931377875	0.01937353965
96	1	65283.10209	4350	604713.6607	4311975.329	652.3649143	0.9739054034	1.075311815	44939.77325	16529.30556	10538.34124	2115.321522	591.3675485	1.45	0.02119222841	0.01231984964
96	1	70212.20866	1708.961239	1950704.711	654675.3762	289.1984367	0.9884320625	1.078504209	45074.11337	16551.82695	10560.97277	2117.055147	593.1302093	0.5696537463	0.06836256974	0.01131067597
96	1	67462.64749	282.1799586	1065468.215	2367329.798	9942.385985	0.6023045606	0.993529662	41625.45812	15965.9124	9965.555567	2107.992889	547.3181105	0.09405998621	0.03733940086	0.01658415728
96	1	66698.26787	1492.963098	902080.2223	2930541.619	2080.024253	0.9167990299	1.062755802	44418.10033	16441.44077	10449.69709	2110.453473	584.4930947	0.4976543659	0.03161345834	0.01515167149
96	1	65329.72509	326.21334	508373.338	5120999.563	17930.00834	0.2827996664	0.9231901256	38799.13504	15483.93329	9474.244336	2108.770574	509.6429257	0.10873778	0.01781597572	0.01613272749
96	1	69662.38262	964.8470437	1641409.197	1065642.739	1977.940675	0.920882373	1.063664915	44443.76993	16446.51274	10455.45073	2107.269443	584.8855912	0.3216156812	0.05752328891	0.01700082649
96	1	65281.8354	1884.165033	640276.2063	4052768.756	1831.948138	0.9267220745	1.064917761	44529.14744	16458.83175	10466.12578	2117.49407	585.8613396	0.628055011	0.02243852007	0.01106169534
96	1	65002.19222	1539.490484	411442.124	5880501	4729.481061	0.8108207575	1.039432556	43472.34221	16280.70874	10286.3152	2108.200952	571.9259031	0.5131634948	0.01441901521	0.01646233707
96	1	71355.71979	1886.875264	2289669.635	403575.6385	-59.08578282	1.002363431	1.081564667	45204.09491	16573.54477	10582.73452	2119.064293	594.8304014	0.6289584213	0.0802416169	0.01014063024
96	1	67357.35634	1814.436407	950329.6107	2864347.121	2149.868418	0.9140052633	1.062165468	44367.95587	16434.57935	10444.12256	2102.737856	583.9471001	0.6048121358	0.0333043612	0.01963314354
96	1	64707.12282	529.129736	300306.3398	6942485.541	18893.55029	0.2442579882	0.9147134623	38449.60504	15424.89811	9414.545804	2106.255778	505.0250216	0.1763765787	0.01052425464	0.01759376762
96	1	71240.90526	536.0929995	2116089.281	540095.8783	2493.098831	0.9002760468	1.059118351	44271.82439	16416.50362	10424.2835	2110.459924	582.5437724	0.1786976665	0.07415848243	0.01514852466
96	1	67295.82663	1965.571955	1035962.496	2453794.637	1443.790188	0.9422483925	1.068363307	44638.30115	16479.31922	10488.58377	2108.893691	587.4520958	0.6551906518	0.03630537106	0.01605590682
96	1	66426.89206	332.1593971	892225.8421	2907150.842	9637.567666	0.6144972934	0.9961938212	41753.98497	15986.45686	9985.343824	2114.238635	548.9318691	0.110719799	0.03126811096	0.0129555798
96	1	72048.40784	429.9227639	2195113.309	507304.9959	3614.87607	0.8554049572	1.049266668	43847.36358	16345.94892	10353.89984	2102.211072	577.0182243	0.143307588	0.07692788448	0.01994139814
96	1	64114.8736	1630.667498	358726.6524	5936380.785	4320.341903	0.8271863239	1.042999723	43653.88169	16309.22376	10313.32952	2119.32455	574.168813	0.5435558327	0.01257159818	0.01
96	1	68562.51876	453.9537816	1476849.556	1281379.731	3976.868331	0.8409252668	1.046037866	43761.53525	16328.50447	10333.75846	2115.076778	575.6706729	0.1513179272	0.05175628591	0.01246758559
96	1	66872.04711	1776.778362	1035962.496	2359254.086	1108.883499	0.9556446601	1.071290542	44779.41245	16501.88095	10510.32016	2115.725812	589.2242759	0.592259454	0.03630537106	0.01208720438
96	1	65730.51484	2241.469269	586659.9571	4638034.171	2379.302212	0.9048279115	1.060131405	44300.82077	16422.19725	10430.71649	2107.026773	582.9845522	0.7471564232	0.02055953523	0.01714257089
96	1	65727.13343	3044.786476	789567.3941	3257371.96	472.3802209	0.9811047912	1.076883932	45016.66916	16541.54098	10550.07606	2119.315689	592.3289775	1.014928825	0.02767043917	0.01
96	1	70296.77688	253.2466631	1660707.329	1092880.25	7822.948079	0.6870820769	1.012224223	42343.86235	16090.51876	10094.33497	2098.213004	557.0463297	0.08441555437	0.05819959317	0.02226563545
