#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	72688.6485	430.5034004	2367465.217	398848.3655	3375.998745	0.8649600502	1.051369919	43932.21466	16360.39702	10368.60941	2102.286816	578.1477227	0.1435011335	0.08296796798	0.01989717946
62	1	69022.22615	407.1748307	1414895.387	1489377.196	5503.074098	0.7798770361	1.032634161	43184.2979	16232.53929	10238.01242	2103.929746	568.1551747	0.1357249436	0.04958509816	0.01894394095
62	1	69865.24823	1095.092535	1735896.952	921252.6499	1490.139414	0.9403944234	1.067952596	44624.53149	16476.79626	10485.86511	2109.697438	587.2558807	0.3650308449	0.06083461827	0.01558933709
62	1	69863.80132	252.9291245	1875456.964	722536.1918	5590.67828	0.7763728688	1.031817226	43200.0984	16232.12416	10234.97663	2118.146203	568.1404889	0.08430970817	0.0657255077	0.01068489732
62	1	69619.76635	1057.462423	1829787.355	764794.1228	772.3885821	0.9691044567	1.074242132	44910.41871	16523.42825	10531.61799	2119.317974	590.9131107	0.3524874743	0.06412501338	0.01
62	1	65280.782	1836.964341	369651.5523	6489504.052	4917.007734	0.8033196907	1.037803691	43382.8323	16266.98306	10273.6165	2101.189089	570.8442097	0.6123214471	0.01295446199	0.02053588834
62	1	69347.14421	828.1141669	1507533.882	1306422.619	2697.248609	0.8921100556	1.057340452	44179.15889	16402.05866	10410.69939	2104.27702	581.406889	0.2760380556	0.05283162005	0.01874028222
62	1	65395.21491	2473.74918	445656.939	5746248.412	3037.893156	0.8784842738	1.054341941	44057.36212	16381.37237	10389.68312	2103.927182	579.7894099	0.8245830599	0.01561807556	0.01894394095
62	1	70189.02482	519.237378	1744686.065	934918.9972	3545.435618	0.8581825753	1.049869172	43881.1862	16351.10199	10358.63618	2105.0133	577.4245402	0.173079126	0.06114263326	0.01831349544
62	1	70595.78085	663.2110961	1870572.935	779872.2841	2585.170097	0.8965931961	1.058321716	44224.6878	16409.43268	10417.8884	2106.048619	581.985527	0.2210703654	0.0655543466	0.01771105925
62	1	68461.62331	193.3014507	1309699.509	1697950.605	11896.61322	0.5241354711	0.9763256033	40928.83745	15847.45775	9845.094408	2106.622438	538.0568352	0.06443381691	0.04589850196	0.0173804819
62	1	66617.03605	1214.707873	971474.0947	2577736.005	1997.784172	0.9200886331	1.063462394	44465.32768	16448.29002	10455.66693	2115.949666	585.0353651	0.4049026242	0.03404537097	0.01195902146
62	1	68335.00295	2389.703179	1459340.125	1293445.742	205.3880463	0.9917844781	1.079240238	45105.83752	16557.09947	10566.23188	2117.674328	593.543135	0.7965677263	0.0511426668	0.01095051525
