#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	27.59856977	0.000561695088	3016.476482	28711.94164	2.950944458	28019061.26	0.9713306784	0.414136031	9.987998559	3.922275137
25	1	3.692286865	0.004668901462	218.122014	19280.58338	0.2985008698	42308.89225	0.1716739706	2.030735513	10	0.4701748404
25	1	21.65006662	0.0007178423934	2020.425362	28354.79968	2.211904615	13484227.67	0.8623885145	0.4264531555	9.982360251	3.074293129
25	1	27.75731253	0.0005550525951	1687.133842	28725.64455	3.073266376	28746048.41	0.8816741453	0.4052939848	10	3.954940522
25	1	8.771819442	0.001826547094	2539.227647	25810.55723	0.1436473185	807572.9331	1.061767106	0.3622018304	9.990079522	1.205414425
25	1	28.1371876	0.0005459166349	1712.61303	28746.61997	2.850777872	30213844.08	1.170348907	0.3055048762	10	4.02112678
25	1	5.767505779	0.003043253059	4868.420729	23012.9394	0.4744729535	168444.3877	0.2468604214	2.19386243	10	0.721333375
25	1	32.87500331	0.0004752096055	5802.844452	28909.10614	3.477243354	45862242.48	1.144079972	0.4777284602	9.998637953	4.621323325
25	0	4.141162395	0.004391199338	5215.000856	20010.32243	-0.5436312284	56717.07507	1.057503652	0.4807317847	9.908590409	0.513872424
25	0	10.35540112	0.001469910979	-72258.77921	26625.22045	1.370445106	1542158.634	0.123	0.4032866686	9.999952384	1.493445106
25	0	7.938022652	0.001890906457	-43100.41928	25658.90917	0.4127356149	721600.2676	0.7484105527	0.1	9.999364169	1.161146168
25	1	4.984552054	0.00369474693	5826.288738	21635.14024	0.3546814881	103634.3836	0.2649547696	2.339349366	9.860922031	0.6196362577
25	1	26.88647122	0.0005786717102	3989.696956	28672.85303	2.733626939	25598510.45	1.072215998	0.4131293338	9.989191227	3.805842937
25	1	4.370099669	0.003925776192	785.9623274	20986.73833	0.3754984526	75263.32588	0.1836775912	1.971419023	10	0.5591760438
25	1	34.45830663	0.0004437874439	1432.88092	28981.10127	3.654194931	56247533.2	1.292332047	0.2701925517	9.999990033	4.946526978
25	0	31.38596947	0.0004889060981	-1401.445201	28877.66804	3.83086099	42115438.74	0.6610416908	0.4295190605	9.998605508	4.491902681
25	1	27.87664688	0.0005525991374	1526.885913	28731.42999	3.104332946	29160128.37	0.8695997734	0.4054720265	9.99879798	3.973932719
25	1	26.76996496	0.0005759914592	1707.867085	28677.57063	2.944584448	25723009.79	0.866583174	0.4131293338	10	3.811167622
25	1	7.873013902	0.002100684637	1746.618023	25271.97568	0.3608307531	620673.2651	0.7484105527	0.4807317847	9.803076696	1.109241306
25	1	15.41263348	0.001272455655	11250.78601	27078.58329	0.7871869605	2380657.812	0.9380478348	2.104598442	9.999871281	1.725234795
25	1	16.57503245	0.001089576268	10545.90822	27498.42183	0.9995124631	3795003.743	1.015215706	1.42562551	10	2.014728169
25	0	10.61473394	0.001411633472	-42140.95611	26759.28468	0.7941883552	1743122.309	0.7612924988	0.1	9.999136389	1.555480854
25	1	3.364340848	0.005483546222	4277.79145	17410.22551	0.2108147871	23818.56077	0.189510096	2.875919945	10	0.4003248831
25	1	13.24391515	0.001194575015	130.4377554	27283.16562	1.008843696	3116408.137	0.8816741453	0.3582180586	9.905885313	1.890517841
25	0	3.917060652	0.004069881664	-9150.490307	20671.37729	0.3236356614	67956.20869	0.2184331239	0.8690319781	9.983419128	0.5420687853
25	1	20.21840197	0.0007662237442	2044.0172	28240.81283	1.530478754	10923602.96	1.334480753	0.2755087259	10	2.864959507
25	1	19.49373262	0.0008033135778	4035.745787	28155.6576	1.803413354	9478531.445	0.9292679553	0.4795933488	10	2.73268131
25	1	33.36963137	0.0005675322906	11636.90631	28696.99219	2.896624754	26890729.44	0.971348992	2.520421889	10	3.867973746
25	1	18.74226261	0.0008272961322	1707.867085	28100.59561	1.786880217	8677368.303	0.866583174	0.4131293338	10	2.653463391
25	1	30.60377743	0.000506141066	2915.198054	28841.25188	3.180697301	38831811.22	1.19371223	0.3333563827	9.971512235	4.374409531
25	1	12.65358098	0.001242774037	2406.147171	27146.69226	0.6582877528	2555501.937	1.108083233	0.3428337565	10	1.766370986
25	0	13.048116	0.001437100844	-2162.819041	26896.39742	1.658357151	2760026.713	0.1769958067	1.641399208	9.4063778	1.835352958
25	0	27.90580562	0.0005370366639	-19884.5297	28767.00766	2.820332893	31737835.1	1.26728374	0.1	10	4.087616633
25	0	6.995424826	0.003729469231	11438.55405	21448.90853	-0.4365255349	89854.87396	1.027505588	2.082574196	9.986609792	0.5909800529
25	1	29.30348684	0.0005241114428	1451.346106	28796.68421	3.190127018	34145061.55	0.9983087215	0.3506792068	9.999989221	4.18843574
25	1	18.07797881	0.0008721264966	3441.560592	28006.48269	1.53403831	7685508.668	1.016561679	0.412258054	9.955981626	2.550599989
25	1	33.86936323	0.0004532871047	2145.644352	28959.28981	3.782740121	52783933	1.060106669	0.3502420638	10	4.84284679
25	1	28.89085241	0.0005401283848	4114.873597	28763.44757	3.04375085	31953112.3	1.055455855	0.4253285377	9.971467809	4.099206706
25	0	4.160901218	0.00362572569	-61199.73651	21675.62979	0.3607166201	97154.07098	0.2447345881	0.2320473771	10	0.6054512082
25	1	6.778362398	0.002484672988	6271.406817	24296.5172	0.09854042993	315056.5243	0.785478349	0.7456784461	9.998030445	0.8840187789
25	0	30.48282361	0.0005497689266	-452.9870861	28796.01323	3.274998052	43954515.31	1.325858102	0.2279618729	9.538609796	4.600856154
25	0	1.484568764	0.01175520561	-353.6093175	3052.56192	-0.002248019467	-2933.824375	0.1898560537	1.715415489	9.984603206	0.1876080342
25	1	29.08488393	0.0005401283848	5449.216331	28763.44757	2.556390293	31953112.3	1.542816413	0.3380887753	9.971467809	4.099206706
25	1	3.320061187	0.005632149586	4650.389397	17069.04432	0.2002522791	21520.01466	0.189510096	3.058487482	10	0.3897623751
25	1	12.62342925	0.001232421065	359.8441028	27170.46184	0.8431615765	2620599.546	0.9380478348	0.3424097643	10	1.781209411
25	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
25	1	5.737055063	0.003159884248	3899.401059	22837.70234	0.5131675679	167553.6214	0.2088182569	2.393886451	9.872445609	0.7219858248
25	1	11.27999555	0.001400043341	2618.442979	26785.88039	0.5923648135	1786866.638	0.9759753987	0.3971088346	9.999173682	1.568340212
25	1	19.48473762	0.0007950731032	1651.429964	28174.57706	1.898511702	9776503.641	0.8624922755	0.4131293338	10	2.761003977
25	1	7.743583722	0.002142112831	3119.900476	25148.6553	0.08753577831	554984.6482	0.9801456945	0.4145209804	9.864233597	1.067681473
25	1	24.83600655	0.0006211222494	1506.814961	28573.95402	2.676466027	20512232.37	0.8577818635	0.4104127576	10	3.534247891
25	1	19.82833303	0.0007767527684	108.1342611	28216.63905	1.944312071	10485142.21	0.8818123911	0.3575370409	10	2.826124462
25	1	14.9732397	0.001053827935	4032.232081	27580.49709	1.010724482	4195090.949	1.072348026	0.41492223	10	2.083072509
25	1	27.93140525	0.0005557718835	4189.407989	28723.99312	2.833989111	28634558.82	1.115832867	0.4053387756	10	3.949821978
25	1	11.3085151	0.001399726587	2751.992332	26786.36519	0.4693389596	1786948.666	1.099001253	0.3567570228	9.999927885	1.568340212
25	0	4.546178174	0.003670064162	1835.978762	21574.86378	-0.4453325702	93562.66011	1.04368897	0.3463712425	9.99877584	0.5983564001
25	1	30.89146919	0.0005021146267	4618.884417	28847.18581	3.048466475	38832512.27	1.323443609	0.3578068682	10	4.371910084
25	0	30.611119	0.0004889107296	-23490.57279	28877.66095	3.347822709	42115358.05	1.144079972	0.1	9.998573936	4.491902681
25	0	26.96111902	0.0005629809747	-48348.76626	28707.44164	3.71079153	27548342.2	0.1884521364	0.3645406061	10	3.899243666
25	0	23.92310228	0.0006325941666	-9181.499098	28547.61543	1.607520285	19416076.27	1.862635015	0.1	10	3.4701553
25	1	7.355707337	0.002364129824	3388.092655	24572.15091	0.7197263507	366097.9164	0.2088182569	2.225908009	10	0.9285446076
25	0	23.1779565	0.0006518388174	-9930.139941	28503.43129	2.401272766	17746133.1	0.9664309382	0.1866994811	10	3.367703704
25	0	18.69566373	0.000822572352	-981.8230647	28111.88982	1.808842641	8845466.367	0.8617622452	0.3384198917	9.997623606	2.670604886
25	1	28.55866591	0.0005458554088	5098.567488	28746.79155	2.81564045	30230293.59	1.206235924	0.4151022975	9.999752545	4.021876374
25	0	10.73744086	0.001476169684	-7847.33633	26670.40123	0.6763055137	1767624.27	0.8920346985	0.2219936677	9.824244853	1.568340212
25	1	31.25899733	0.0005247072126	9106.055219	28795.45803	3.249649066	34062474.66	0.9355071888	1.031404828	9.998813339	4.185156255
25	1	23.74348905	0.0006518388174	1703.89665	28503.43129	1.436609946	17746133.1	1.931093759	0.1847899198	10	3.367703704
25	1	9.923906335	0.001647500271	2838.869285	26270.80129	0.4343273461	1232591.964	0.9560985039	0.4138534159	9.859016391	1.39042585
25	1	28.56555675	0.0005364546914	84.05737497	28768.38541	3.194441323	31850286.26	0.8980242974	0.3504182978	9.999662345	4.09246562
25	1	7.503749382	0.002155110844	3121.530936	25052.04143	0.03845620539	485204.5343	0.9801456945	0.4145209804	10	1.0186019
25	0	27.94469392	0.0006273300199	-1382.114049	28654.45274	3.497730513	35207473.92	0.7940617156	0.3578068682	9.342141583	4.291792228
25	1	33.00330095	0.0004781166097	7176.265818	28902.28329	3.275077974	44979205.59	1.31627057	0.5041937544	10	4.591348544
25	0	3.012349306	0.006120703395	2658.056416	15947.36466	-0.9086321508	15442.09424	1.26728374	0.3065090253	10	0.3586515893
25	1	28.64482574	0.0005408358389	2229.992271	28762.21392	3.042219603	31911258.07	1.055455855	0.354425616	9.968359473	4.097675458
25	1	16.69285643	0.0009465258363	3441.131201	27836.34641	1.333315586	6008907.88	1.016561679	0.4122403515	9.956319251	2.349877265
25	1	3.271351123	0.005375312794	2259.201157	17658.72063	0.2188754407	25656.28738	0.189510096	2.205011893	10	0.4083855367
25	1	27.25466881	0.0005675322906	3016.817919	28696.99219	2.896624754	26890729.44	0.971348992	0.414136031	10	3.867973746
25	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
25	0	6.790591781	0.00232328076	-924.550912	24665.93703	0.1344297648	386072.2597	0.8104409703	0.3613975451	10	0.9448707351
25	1	14.48987398	0.001077882586	2111.917213	27525.26957	1.02136882	3920059.13	1.015216637	0.3647380248	10	2.036585457
25	0	12.31430832	0.00128536427	-6075.762331	27097.78357	0.8197149676	2657398.203	0.9758721387	0.2211868583	9.834383294	1.795587106
25	0	2.095784285	0.007326233884	-42202.11707	13202.56223	0.1013624702	6647.825257	0.1995054313	0.3823961605	9.986327841	0.3008679015
25	0	23.34983023	0.0006492655824	-8373.835511	28509.41973	1.450505018	17966186.93	1.931093759	0.1	9.999459942	3.381598777
25	1	23.15080991	0.0006921212506	7148.438742	28412.57365	1.772773955	14951532.16	1.408690186	0.4687492298	9.989757806	3.181464141
25	0	21.75830423	0.0006863182617	-92823.99868	28425.84917	2.809413205	15331375.69	0.3987429794	0.1	9.989973711	3.208156184
25	0	28.79724832	0.0005241698928	-19417.37436	28796.59475	3.686052689	34144291.52	0.5023830504	0.2561419351	9.999617509	4.18843574
25	1	19.0492826	0.0008712146636	7673.143996	28019.9983	1.260727174	8091468.862	1.33702121	0.5384348209	9.898831798	2.597748384
25	1	34.8625166	0.0004451734168	5078.180297	28977.93714	3.725972733	55731973.07	1.205413813	0.4143870551	9.999814453	4.931386546
25	1	22.19658317	0.0008262758042	10762.03698	28120.67668	1.870292795	9424411.382	0.8623885145	1.86582207	9.906494985	2.73268131
25	1	30.86821752	0.0004991496127	2920.112918	28853.99324	3.284844269	39528749.19	1.113035533	0.3578068682	10	4.397879802
25	0	30.04015897	0.0005383288374	-43603.53969	28812.77413	3.859006257	44148961.42	0.7418498962	0.1	9.605705436	4.600856154
25	1	5.495007287	0.003333823306	4449.842214	22347.6883	0.4698735864	126964.6703	0.1890736218	2.967790055	9.997551067	0.6589472082
25	0	14.37234589	0.001098155394	-1330.689382	27501.80959	1.460777041	4004504.965	0.5941405424	0.4807317847	9.908440266	2.054917584
25	1	9.448509337	0.001672241624	1861.524013	26160.66974	0.560380659	1045414.871	0.752348296	0.482758023	10	1.312728955
25	0	32.96338809	0.0004583356738	-7450.387842	28947.69934	3.849954948	51058890.4	0.9395564758	0.2147115335	9.999994009	4.789511424
25	0	16.1344717	0.0009377551153	-28143.54468	27856.468	1.35553504	6181021.883	1.016561679	0.1	9.955981626	2.372096719
25	1	36.1474943	0.0004537863928	9638.744729	28958.14349	3.653720394	52609874.93	1.183797951	0.9198614342	10	4.837518345
25	0	1.171075339	0.01784715447	6317.800301	-10975.60976	-0.1603322131	-5135.103269	0.2833322131	2.317226872	10	0.123
25	1	29.10527606	0.0005379376686	5643.764164	28764.93903	3.019054218	31578596.59	1.061715968	0.5047966431	10	4.080770186
25	1	20.23383019	0.0008011086132	7728.405646	28161.08228	1.500689243	9572886.167	1.241133208	0.5860531557	9.998030445	2.741822451
