#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67002.02425	3536.215644	1122294.11	2054803.537	19.00528089	0.9992397888	1.080877778	45175.65411	16568.74847	10577.89053	2118.82793	594.4551785	1.178738548	0.03933086794	0.01027894564
54	0	65098.86282	282.4947503	391846.6338	6139237.532	27103.12254	-0.08412490168	0.8424245156	35539.50555	14928.98074	8909.319105	2105.463172	466.2583265	0.09416491677	0.01373229002	0.01805438406
54	1	64203.80535	1076.061157	354555.6849	6029127.285	7152.913801	0.713883448	1.018062183	42645.15218	16137.63203	10138.77598	2117.640395	560.7534358	0.3586870522	0.01242542636	0.01097901914
54	1	64376.25864	516.7220567	370861.48	5954928.353	15007.965	0.3996813999	0.9488982745	39857.30397	15662.77452	9655.195086	2115.84503	523.6317294	0.1722406856	0.01299686398	0.01202260955
54	1	66480.83839	618.4861791	923810.6362	2765490.259	4732.091036	0.8107163586	1.039386933	43494.71146	16282.97567	10287.32565	2115.272948	572.1119454	0.2061620597	0.03237500206	0.01235389699
54	1	69029.89494	283.1533179	1672157.28	952596.9393	5517.759536	0.7792896186	1.032455556	43229.80633	16236.93074	10239.65819	2119.325094	568.517691	0.09438443932	0.05860085745	0.01
54	0	64093.23723	289.7065607	352944.809	5984387.525	28327.70397	-0.1331081589	0.831596765	35151.47579	14859.80086	8836.272256	2119.326902	460.8678812	0.09656885357	0.01236897311	0.01
54	1	67146.00522	569.4663567	1168729.464	1920781.847	3704.584501	0.85181662	1.048421932	43871.95727	16346.39956	10351.21411	2119.324158	577.0748336	0.1898221189	0.04095819786	0.01
54	1	69379.96872	245.982036	1652751.104	1017816.578	7040.968934	0.7183612426	1.019064362	42667.90543	16142.6323	10144.81415	2112.511747	561.1378968	0.08199401201	0.05792076678	0.01395853766
54	1	65326.74559	2748.801759	556393.4538	4709204.562	1726.130337	0.9309547865	1.065868084	44547.57204	16463.23742	10471.67847	2111.708613	586.1985017	0.9162672529	0.01949884371	0.01442195642
54	1	65344.46582	2492.185443	453521.5012	5641544.176	2878.752676	0.884849893	1.055739155	44117.9803	16391.42345	10399.68829	2105.219506	580.5767147	0.830728481	0.01589368964	0.01819306074
54	1	69421.00422	89.61240128	1559874.903	1200895.697	21454.28016	0.1418287938	0.8921643232	37542.67914	15270.29403	9256.995321	2106.249122	492.9396612	0.02987080043	0.05466591445	0.01759768808
54	1	67873.57306	465.3540109	1363155.859	1465048.468	3924.431982	0.8430227207	1.046486009	43794.09647	16333.12646	10337.68795	2119.32431	576.03728	0.1551180036	0.04777188312	0.01
54	1	65181.43415	1171.805159	643741.3437	3991082.222	3178.505123	0.8728597951	1.053054458	44058.27263	16378.16112	10383.58124	2119.323725	579.5576255	0.3906017195	0.02255995603	0.01
54	1	68981.41228	504.4874129	1566631.391	1139460.958	3399.496716	0.8640201314	1.051126338	43961.61347	16362.90451	10369.06002	2113.739575	578.3580427	0.168162471	0.05490269599	0.01324412047
54	1	67405.13205	340.2550215	841905.9543	3474413.539	11333.60675	0.5466557299	0.9813191196	41091.379	15877.61305	9877.880844	2095.434438	540.4000846	0.1134183405	0.02950464731	0.02388027777
54	1	65354.98359	2797.150336	623972.396	4197757.916	1225.671331	0.9509731467	1.07026341	44736.74198	16494.69373	10503.06896	2115.328849	588.6619568	0.9323834454	0.021867152	0.01231809753
54	1	67674.00848	632.4710658	907504.5414	3177877.45	6159.020217	0.7536391913	1.02688647	42922.75926	16189.89475	10196.18575	2095.055865	564.8105752	0.2108236886	0.03180355394	0.02409940352
54	1	64467.29775	529.7320905	356865.76	6153445.184	15386.43261	0.3845426955	0.9455729826	39715.65178	15639.1323	9631.526985	2113.53328	521.7807355	0.1765773635	0.01250638308	0.01336567325
54	1	67998.85104	766.6786972	1081281.425	2420468.864	4188.233777	0.8324706489	1.044223938	43638.01005	16310.67784	10318.30748	2100.300792	574.2587072	0.2555595657	0.03789357579	0.02105153783
54	1	70207.32693	874.7778681	1813423.977	830936.7226	1860.601712	0.9255759315	1.064693077	44490.57014	16454.14275	10462.93365	2108.861347	585.4840166	0.2915926227	0.06355155776	0.01607597052
54	1	64990.81967	975.8270371	451099.5685	5482625.643	6606.083947	0.7357566421	1.022899405	42816.21134	16168.29354	10171.28336	2110.777418	563.1416606	0.325275679	0.01580881285	0.01496603528
54	1	64470.89115	835.6548393	422167.4461	5494354.799	7804.321591	0.6878271363	1.012326772	42413.70343	16098.22609	10098.66043	2117.413665	557.6728023	0.2785516131	0.0147948848	0.01111082382
