#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	73183.49275	3525.497573	2782114.331	202953.3011	-461.7129801	1.018468519	1.085109329	45347.48599	16597.93602	10607.54631	2119.279621	596.7373598	1.175165858	0.09749937233	0.01
55	1	65617.11006	3119.367356	550920.5535	4883990.176	1871.614976	0.9251354009	1.064603024	44479.5426	16452.73602	10461.89776	2106.69699	585.3713485	1.039789119	0.01930704557	0.01733302287
55	1	67505.05878	933.6066864	1172645.057	1972315.844	2350.508828	0.9059796469	1.060363365	44333.22779	16426.2473	10433.60454	2113.770452	583.3095695	0.3112022288	0.04109542003	0.01322532059
55	1	64826.02748	1631.55282	303144.0072	6984870.406	6312.565337	0.7474973865	1.025504127	42899.51532	16183.86531	10188.30412	2104.508616	564.351068	0.5438509399	0.01062370087	0.01860786556
55	1	72546.94479	869.1468365	2500867.801	312100.3043	1084.599626	0.956616015	1.071514343	44777.76302	16502.28022	10511.29895	2112.61247	589.2515985	0.2897156122	0.08764306994	0.01389501978
55	1	69982.63518	977.9406234	1926756.015	668158.4419	813.7377971	0.9674504881	1.073878021	44895.77455	16520.93183	10529.07397	2119.318221	590.7179662	0.3259802078	0.06752328616	0.01
55	1	64773.48813	679.5686739	326791.1443	6670732.03	13530.0476	0.4587980962	0.9619414653	40350.8725	15748.89572	9744.623676	2106.783293	530.3524728	0.2265228913	0.01145241628	0.01728711827
55	1	65285.36651	3660.638951	671514.9653	3839617.019	445.1428099	0.9821942876	1.077123778	45026.31551	16543.18542	10551.75185	2119.315426	592.4575224	1.220212984	0.02353328435	0.01
55	1	67145.4264	2896.389725	991059.8246	2616458.228	1039.61269	0.9584154924	1.071923305	44780.50779	16503.62363	10513.4038	2108.605419	589.351609	0.9654632418	0.03473175411	0.01622102304
55	1	67099.87875	544.8527364	995091.3861	2587219.705	5419.816197	0.7832073521	1.033349175	43232.44197	16239.50788	10244.07284	2109.594162	568.7069854	0.1816175788	0.03487304044	0.01565318222
55	1	71086.69846	222.9526546	2114624.272	533787.9674	6008.45322	0.7596618712	1.028155325	43034.72934	16205.0892	10208.39768	2112.860539	566.0205691	0.07431755153	0.07410714109	0.01375571667
55	1	65005.77	871.6160486	308530.086	7035996.425	11544.46387	0.5382214453	0.9794415444	41038.12161	15867.11217	9865.984631	2101.93723	539.5873603	0.2905386829	0.01081245634	0.02010240187
55	1	67503.37949	891.5751112	1065107.806	2377777.37	3229.360948	0.8708255621	1.05264509	44000.69712	16370.97269	10378.46331	2107.311402	578.9806981	0.2971917037	0.03732677031	0.01697824375
55	1	64190.42988	940.7881699	285346.8965	6792265.925	10721.11346	0.5711554618	0.9866541654	41368.40352	15920.84779	9918.586237	2113.681764	543.8025327	0.3135960566	0.01	0.01327918395
55	1	64218.6834	2071.600303	386467.5212	5711350.311	2950.611082	0.8819755567	1.055061238	44138.98319	16391.92002	10397.60246	2119.3235	580.6331542	0.6905334344	0.01354377868	0.01
55	1	72569.30612	1383.429463	2405285.645	369337.0235	1049.558743	0.9580176503	1.071842518	44769.99405	16502.29546	10512.4404	2106.480718	589.2451343	0.4611431543	0.08429338726	0.01745411666
55	1	65671.60101	1005.469234	475065.105	5601319.101	6759.653266	0.7296138694	1.021577617	42730.43803	16155.75518	10160.25715	2101.248933	562.1496344	0.3351564114	0.01664868659	0.0205016905
55	1	67849.82043	2811.551212	960621.004	2944949.596	2051.140722	0.9179543711	1.063058268	44378.81769	16438.03115	10448.98506	2095.415554	584.207782	0.9371837373	0.03366502373	0.02388441565
55	1	71064.98325	986.8139289	2149064.559	501728.7995	927.354813	0.9629058075	1.072890462	44842.23849	16512.68822	10521.41516	2115.280041	590.0685213	0.3289379763	0.07531410311	0.01234539128
55	1	64341.81679	2965.250778	329394.2985	6380065.18	2670.022121	0.8931991151	1.057549412	44220.47796	16406.99949	10413.96697	2113.895026	581.8051288	0.988416926	0.01154364398	0.01315328103
55	1	65698.41267	263.4412858	622773.9002	4342614.087	18055.22714	0.2777909146	0.9220844133	38757.94244	15476.70167	9466.698821	2109.728308	509.0788291	0.08781376192	0.02182515065	0.0155763181
55	1	64048.9956	2985.469914	308530.086	6438742.471	2605.588434	0.8957764626	1.058105717	44254.69994	16412.07641	10418.50448	2117.356902	582.2063162	0.9951566381	0.01081245634	0.01114219315
55	1	66852.21828	880.0907121	891920.1833	3025689.217	3882.881729	0.8446847309	1.046890188	43769.41042	16331.53393	10338.26353	2107.361716	575.8978449	0.2933635707	0.03125739913	0.01694947893
55	0	67998.81468	30	1386772.948	1422486.646	70780.36191	-1.831214476	0.4577709458	20114.55842	12296.55609	6224.26644	2118.732971	260.499101	0.01	0.0485995455	0.01034522757
55	1	67982.12067	2300.225008	1259214.827	1773239.78	837.4279282	0.9665028829	1.073695087	44860.96843	16516.75205	10526.28843	2111.293647	590.3812127	0.7667416695	0.0441292631	0.01465917032
55	1	65857.96692	1758.867619	824529.7465	3102526.326	1286.208159	0.9485516736	1.069717563	44728.44526	16492.40685	10500.00515	2119.320336	588.488178	0.5862892062	0.02889569701	0.01
55	1	64839.23801	574.47416	538201.3894	4645850.042	8917.309995	0.6433076002	1.002522669	42023.02669	16031.39443	10030.35944	2118.475623	552.4499194	0.1914913867	0.01886130167	0.01049398165
55	1	69350.58473	422.2495547	1702886.192	930252.7139	3609.991056	0.8556003577	1.049265515	43894.5364	16350.97374	10356.48491	2116.008116	577.428253	0.1407498516	0.05967775409	0.01192636877
55	1	68125.52909	559.6305162	1279573.218	1734433.479	4042.313248	0.8383074701	1.045477121	43722.36236	16322.88845	10328.92784	2110.22063	575.2256026	0.1865435054	0.04484272419	0.01528873149
55	1	68869.74479	3170.051854	1537228.216	1186921.947	244.1975357	0.9902320986	1.078911047	45079.1757	16553.41191	10563.19474	2113.746077	593.2499791	1.056683951	0.05387225988	0.01322878866
55	1	67409.23061	463.0084322	997906.2621	2649489.882	6717.065601	0.731317376	1.021941336	42757.14407	16159.53618	10163.4617	2104.777713	562.4496032	0.1543361441	0.03497168795	0.01845162021
55	1	65506.45817	241.316582	730596.8163	3536258.23	16107.68802	0.3556924792	0.9392032364	39479.29554	15597.57333	9588.110935	2119.326541	518.5393234	0.08043886065	0.02560381155	0.01
55	1	70527.69089	309.1836495	1791549.313	889195.7521	5820.950336	0.7671619866	1.029839974	43066.62324	16212.81736	10218.19883	2102.382712	566.6115847	0.1030612165	0.06278495875	0.01984278349
55	1	63937.91896	2248.040286	311240.4741	6342790.978	3487.428455	0.8605028618	1.050334194	43948.82535	16359.50604	10364.57269	2119.31199	578.0993485	0.7493467619	0.01090744206	0.01000697283
