#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66303.13098	689.7038	499265.6661	5694181.785	9796.461252	0.6081415499	0.9948641469	41626.20368	15969.42093	9971.972983	2092.529372	547.5730479	0.2299012667	0.01749679679	0.02556786933
71	1	65335.82738	419.2312769	380275.3963	6403240.657	19213.25036	0.2314699856	0.9119152642	38318.88786	15403.77577	9393.996793	2100.945157	503.3672593	0.139743759	0.01332677527	0.02067907596
71	1	66102.3886	401.2225417	889846.0288	2832694.694	7566.995479	0.6973201808	1.014410486	42504.05247	16113.20997	10113.57858	2119.325661	558.8464767	0.1337408472	0.03118471025	0.01
71	1	68190.63109	316.8880805	1440513.997	1318746.619	5783.563306	0.7686574678	1.030116376	43134.20562	16220.73069	10223.23096	2118.88069	567.2507824	0.1056293602	0.05048290396	0.01025823306
71	1	64795.77188	435.3963496	484068.336	5084187.75	13594.27454	0.4562290186	0.9613466743	40358.19296	15748.14759	9742.183647	2115.911364	530.305398	0.1451321165	0.01696420539	0.01198401684
71	1	67741.12549	859.7995105	1061730.18	2445098.733	3645.054946	0.8541978021	1.048997513	43840.18099	16344.49177	10352.21931	2103.27546	576.9056491	0.2865998368	0.03720840119	0.01932310823
71	1	65645.94144	2487.780704	628956.1069	4275301.938	1737.382882	0.9305046847	1.065771456	44541.05641	16462.29468	10470.85894	2110.940222	586.1238478	0.8292602347	0.02204180647	0.01486826827
71	1	64136.94121	1326.45378	363888.8361	5895347.537	5401.126692	0.7839549323	1.033482739	43270.9668	16243.95715	10246.82671	2119.280719	569.0668874	0.4421512601	0.01275250723	0.01002575447
71	1	68701.01548	1562.983775	941818.1901	3292758.878	4036.400186	0.8385439926	1.045624119	43626.78989	16313.07984	10324.38169	2080.566374	574.4218148	0.5209945917	0.03300607792	0.03251481775
71	1	70334.88631	4350	2020430.263	586511.232	-424.5549687	1.016982199	1.084782213	45334.23536	16595.68318	10605.25559	2119.257016	596.561222	1.45	0.0708061061	0.01001601794
71	1	64166.35957	1478.539942	360451.5193	5946910.603	4868.818326	0.805247267	1.038172298	43457.24321	16275.86112	10279.46421	2118.598916	571.5599589	0.4928466474	0.01263204625	0.01042171887
71	1	69856.08831	91.99376967	1814653.321	802594.8017	17393.3927	0.304264292	0.9278967545	39008.39761	15518.33103	9508.225733	2114.604254	512.3390766	0.03066458989	0.0635946402	0.01274353232
71	1	65462.00524	840.3291803	649412.9143	4056038.434	4985.989387	0.8005604245	1.037151579	43404.36662	16267.60259	10271.68316	2115.144158	570.9100753	0.2801097268	0.02275871658	0.01242879254
71	0	68654.03923	49.66733564	1449637.523	1354959.011	41079.43605	-0.6431774422	0.7193317084	30611.08759	14087.40174	8050.500194	2111.962942	400.4804829	0.01655577855	0.05080263852	0.01427832375
71	1	65462.06677	1924.218127	640173.2757	4121797.278	1989.906916	0.9204037234	1.063536136	44463.61488	16448.29695	10455.92522	2114.582474	585.0341988	0.6414060424	0.02243491286	0.01275317242
71	1	65524.47578	1340.163675	570730.9762	4678156.839	3836.945491	0.8465221803	1.047288198	43792.35935	16335.0026	10341.4256	2109.389863	576.171524	0.446721225	0.02000130309	0.01577124368
71	1	66151.73119	796.4723613	739672.7519	3695451.68	4991.418054	0.8003432778	1.03712194	43383.75595	16265.32969	10270.40967	2109.470444	570.7253142	0.2654907871	0.02592187828	0.01572492622
71	1	64954.27177	387.3890534	583037.2271	4343262.383	12405.60082	0.5037759673	0.9718029108	40790.42036	15821.08352	9815.882516	2119.3263	536.0110443	0.1291296845	0.02043257643	0.01
71	1	64532.61738	541.7589603	467229.6401	5109167.022	11000.57151	0.5599771394	0.9841758596	41287.40123	15905.84617	9902.295933	2119.137373	542.6366784	0.1805863201	0.01637409223	0.01010968362
71	1	69279.9173	1583.995864	1738461.895	868704.6324	317.4643033	0.9873014279	1.078248182	45071.43291	16550.88338	10559.60221	2119.283323	593.0592314	0.5279986213	0.06092450684	0.01001781431
71	1	69511.19265	1051.64857	1800773.437	796338.4336	805.7949843	0.9677682006	1.073947964	44898.58756	16521.41137	10529.56266	2119.318175	590.7554517	0.3505495232	0.06310821876	0.01
71	1	67874.27867	429.6469369	1112701.873	2265375.485	6542.208085	0.7383116766	1.023482919	42817.18804	16169.89702	10174.12516	2104.205895	563.2587929	0.1432156456	0.03899470736	0.01878378384
71	1	67858.04967	2470.371496	1356834.278	1479121.848	131.8893829	0.9947244247	1.079882631	45136.82498	16562.05286	10571.00311	2119.179975	593.9322211	0.8234571655	0.04755034293	0.01007616339
71	1	64749.61321	2364.514626	528346.7586	4687089.649	1616.157733	0.9353536907	1.066812107	44611.59089	16472.48644	10479.70494	2119.321314	586.931006	0.7881715421	0.01851594551	0.01
71	1	71720.57975	2666.095682	2391183.222	349869.0955	-298.382921	1.011935317	1.083671084	45289.6413	16588.07511	10597.4974	2119.296345	595.9665359	0.8886985607	0.08379916697	0.01
71	1	71354.92568	2031.908956	2293470.267	400886.0612	-126.6602953	1.005066412	1.082158937	45228.82431	16577.70751	10586.93213	2119.304699	595.156104	0.6773029852	0.08037481028	0.01
71	1	66697.65563	1261.540244	585623.2883	5082288.076	5266.68875	0.78933245	1.034755899	43226.6709	16242.50748	10250.47756	2091.377095	568.9186997	0.4205134148	0.02052320511	0.02623619111
71	1	68275.09126	111.6837271	1470452.71	1261648.735	17348.74527	0.3060501892	0.9282747898	39039.76485	15522.64562	9511.754664	2119.3266	512.6822475	0.03722790905	0.05153210804	0.01
71	1	65067.41663	444.3402821	443716.8427	5593088.019	15056.70775	0.39773169	0.9484906573	39817.81904	15657.51872	9651.079008	2109.098549	523.2124547	0.1481134274	0.01555008476	0.01594209519
71	0	67428.71026	30	1196582.656	1878509.672	82309.11541	-2.292364617	0.3562588708	16024.03588	11599.73534	5514.579802	2116.450276	206.0259897	0.01	0.04193431471	0.01167142066
71	1	66238.57864	3884.417014	719796.4638	3856419.737	1192.431732	0.9523027307	1.070583205	44720.63775	16493.79905	10503.71262	2106.860774	588.5814439	1.294805671	0.02522531251	0.01723481982
71	1	66640.54367	1458.618394	1006748.521	2429569.103	1377.21076	0.9449115696	1.068921413	44690.86955	16486.35617	10494.13742	2117.697139	588.0131702	0.4862061313	0.03528156547	0.0109429763
71	0	67782.35199	93.81712862	1174897.271	2015764.352	26932.07254	-0.07728290173	0.8439180038	35613.18776	14940.6716	8920.501731	2109.441241	467.1771682	0.03127237621	0.04117434902	0.01574324729
71	1	66402.09282	220.9658175	968356.6858	2540618.545	13144.2001	0.4742319959	0.965299291	40528.52564	15776.4586	9770.424293	2119.23113	532.5226097	0.0736552725	0.03393612118	0.01005532426
71	1	65416.03121	1526.579704	640173.2757	4104242.421	2565.685712	0.8973725715	1.058463593	44262.1424	16413.78924	10420.62321	2115.32579	582.3376694	0.5088599013	0.02243491286	0.01232204868
71	1	68124.14924	3715.808881	1430116.796	1334569.78	-205.2110241	1.008208441	1.082850635	45256.6437	16582.44994	10591.76498	2119.301514	595.5268182	1.23860296	0.05011853338	0.01
71	1	66024.93816	314.6594236	869149.1147	2915554.727	10112.12657	0.5955149372	0.991998684	41602.67323	15959.54996	9956.988931	2119.326068	546.8349228	0.1048864745	0.03045938559	0.01
71	1	67956.13771	188.3095074	1384647.365	1422119.335	10646.21867	0.5741512531	0.9872957101	41413.40643	15927.2928	9924.123104	2119.291622	544.3133475	0.06276983579	0.04852505431	0.01002004823
