#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
6	1	41.0362493	0.0004592514734	11482.85199	28950.62826	3.997016147	52833085.42	0.8520313701	2.731313355	9.95227494	4.849047517
6	1	24.2677114	0.0008470713695	11335.31671	28070.75238	1.999542212	8647340.684	0.6551826087	3.750398433	9.919996681	2.654724821
6	1	25.5876347	0.0006885728043	9844.849962	28448.71108	2.506338865	17642992.41	0.8678165346	1.355593993	9.81265167	3.3741554
6	1	16.30940702	0.00138279397	11936.89737	26825.21793	0.5451543251	1853511.089	1.042356214	2.859885185	10	1.587510539
6	0	33.39706904	0.0004923778258	-3664.358664	28891.10519	4.458775376	48404499.61	0.2647835415	0.9489743838	9.809241429	4.723558917
6	1	21.28699095	0.0008801116134	10178.96659	27995.15592	2.026081232	7697753.304	0.5276613438	2.765145912	9.921707246	2.553742576
6	1	15.90774134	0.002478481356	10038.14448	26068.90881	1.999542212	6976295.833	0.6868868552	2.409879643	6.908297311	2.686429068
6	1	42.9571464	0.00047659637	12117.13877	28911.94568	3.62832781	47618942.25	1.056494735	3.333411128	9.943594519	4.684822544
6	1	26.97897468	0.0006089856219	4648.407794	28636.58197	2.997010002	26881676.15	0.8904900194	0.5356442488	9.751368087	3.887500022
6	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
6	1	24.07102609	0.00108825681	4712.121938	27988.03383	3.575786891	23225448.03	0.2873863905	1.9638393	8.052539007	3.863173281
6	1	38.98718393	0.0005010270848	8303.170216	28876.58256	4.404573922	47667475.21	0.2991556439	3.484997223	9.766152806	4.703729566
6	1	25.56902114	0.0007449028026	10891.01166	28303.44643	2.363656067	12718624.84	0.6551826087	2.819179874	9.919996681	3.018838675
6	1	19.3727885	0.001000556687	9949.041603	27764.51631	1.871835312	6161728.646	0.5089065025	2.690292112	9.731356101	2.380741815
6	1	27.31342077	0.0005928245958	5444.121402	28660.81118	2.910405026	27030992.23	0.9770949955	0.5356442488	9.839185728	3.887500022
6	1	26.08979747	0.0006901174999	10313.47957	28446.39191	2.506338865	17634861.01	0.8678165346	1.570320605	9.805324955	3.3741554
6	0	7.764471852	0.00319398453	-1033.91937	23984.47365	1.048078185	781882.9166	0.1969756702	1.657154862	8.20322045	1.245053855
6	1	36.20521027	0.0006885023971	9641.128973	28625.39632	4.413960455	48428994.63	0.4347006198	3.489278391	8.695921352	4.848661075
6	1	36.19187721	0.0004602239865	10179.60586	28943.3633	3.511513258	50432649.92	1.258338084	1.005200535	10	4.769851342
6	1	17.98508322	0.001292858279	12046.10888	27031.70293	0.7196577624	2269194.037	0.9782854965	3.494282116	10	1.697943259
6	1	24.21499076	0.0006940030797	7142.825543	28437.96649	2.663781171	17370201.22	0.693557689	0.9678095549	9.803304814	3.35733886
6	1	19.44232377	0.0008810894678	9279.587736	27979.26214	1.833019762	7247144.778	0.6664823253	1.551630277	9.989264824	2.499502087
6	1	8.408801167	0.002978034611	5031.416511	24252.5207	0.9867637553	787537.359	0.2542330269	2.411606484	8.406035748	1.240996782
6	1	12.10860135	0.001964491975	6003.205231	26097.42502	1.454607679	2167689.049	0.2703965734	2.573144397	8.652558714	1.725004253
6	1	26.04416785	0.0009966221464	3340.225596	28175.81504	4.045394253	32860878.75	0.3016881572	1.528349088	7.972268109	4.34708241
6	1	11.3401349	0.001927965869	4768.521515	26170.18801	1.326161398	2294597.492	0.4318016432	1.168285395	8.652102798	1.757963042
6	1	8.828778986	0.003200144123	8685.14417	24016.78756	0.8486472283	826361.1457	0.4215735916	2.682624203	8.143450167	1.27022082
6	1	29.65842351	0.0005607022859	6968.894961	28712.67332	3.485912018	27885651.08	0.4291781382	1.575791525	10	3.915090156
6	1	31.13439153	0.0005277163901	9306.738107	28788.8965	3.121807163	33563488.54	1.043056723	0.9653408488	9.99595363	4.164863886
6	1	32.97241878	0.0005174648687	10192.986	28811.9429	3.402800084	35477674.96	0.8394202724	1.560424684	10	4.242220357
6	1	17.8525998	0.00109124509	4728.389674	27584.84839	2.048769539	5140254.68	0.1969464437	3.01723778	9.639747402	2.245715983
6	1	4.940222999	0.02363460044	3204.165145	7190.432011	0.8217802866	463184.7498	0.4287343263	3.06988584	4.203512592	1.250514613
6	1	32.70174117	0.0005407720345	9744.290335	28768.16537	3.577686657	33207304.02	0.5786875211	2.092857847	9.921600682	4.156374178
6	1	32.72062223	0.0005183783183	9877.570951	28809.8457	3.465966251	35290424.84	0.7687787652	1.560424684	10	4.234745016
6	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
6	1	18.98371279	0.0008545538526	7647.246818	28038.01411	1.525769096	7872669.706	1.043056723	0.6898340828	10	2.568825819
6	1	6.340667072	0.01845120921	8629.970722	10758.10136	0.5093923259	518737.0262	0.7601562403	2.682618694	4.542204123	1.269548566
6	1	33.60449709	0.0004939216783	1319.825818	28875.06855	4.297372749	43642522.55	0.2554571601	1.418615075	9.919996681	4.552829909
6	1	8.665939895	0.003630036135	4341.750415	23751.25843	1.18055461	1124621.294	0.2542330269	2.411606484	7.497650176	1.434787637
6	1	14.24287028	0.002214441135	10539.10019	25905.94738	1.302681923	2751262.033	0.5958217518	3.499196982	8.052539007	1.898503675
6	1	32.28341215	0.0005407720345	9097.126707	28768.16537	3.635985111	33207304.02	0.5203890675	1.974515692	9.921600682	4.156374178
6	1	25.19388034	0.0006538511874	8387.042848	28498.81105	2.655091545	17582728.83	0.7022473153	1.194839974	10	3.35733886
6	1	26.51611071	0.0006198379088	9011.452468	28576.90276	2.567143937	20640041.79	0.974427124	0.9670994273	10	3.541571061
6	1	29.44490034	0.0008421366017	9240.524666	28424.88618	3.778337899	45525036.56	1.043056723	0.9670994273	8.146535552	4.821394622
6	1	12.57482883	0.001364625562	4383.270928	26907.66698	1.371029887	2153315.425	0.3020306359	1.622634066	9.869980924	1.673060523
6	0	6.979085168	0.005263321772	-4194.762397	21653.06758	1.124258948	723917.8716	0.1413005635	2.465423872	6.907335224	1.265559511
6	0	28.06908531	0.000532526809	-29746.85016	28777.36192	3.143273943	32551179.55	0.9789598358	0.1	10	4.122233779
