#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	71222.65207	1011.27341	1815470.452	909711.3274	2771.114576	0.889155417	1.056727328	44114.60061	16393.60242	10404.2244	2092.616913	580.7313002	0.3370911366	0.06362327659	0.0255127891
93	1	67075.2541	1536.364361	974674.3383	2674670.487	1979.585474	0.920816581	1.063645677	44448.07887	16446.92256	10455.59544	2108.754859	584.9194826	0.5121214537	0.03415752371	0.01613808868
93	1	68412.78664	1355.486174	1339722.699	1604246.536	1598.15916	0.9360736336	1.067002952	44584.67868	16470.10847	10479.13891	2109.213103	586.7324925	0.4518287245	0.04695066655	0.01587096105
93	1	68102.70165	483.8714781	1149743.459	2169434.56	5770.767524	0.769169299	1.03028067	43085.63154	16215.97572	10221.34846	2102.757831	566.858941	0.1612904927	0.04029283209	0.01962484422
93	1	64766.88707	1050.022943	532962.8156	4657046.682	4550.615008	0.8179753997	1.040971994	43572.32857	16295.32122	10299.16193	2119.324674	573.0820565	0.3500076476	0.01867771552	0.01
93	1	64807.44069	1270.101096	401266.4278	5878439.971	5688.73824	0.7724504704	1.030977487	43140.93216	16223.66031	10227.71494	2110.727063	567.4696014	0.4233670321	0.01406240729	0.01499509351
93	1	66246.5892	834.9589526	697112.7235	4014654.672	5346.64997	0.7861340012	1.034006969	43244.45451	16242.47846	10247.87563	2105.37411	568.9339215	0.2783196509	0.0244303594	0.01810479197
93	1	64288.9562	995.399054	381933.5295	5794213.896	7160.536654	0.7135785339	1.017994165	42643.37108	16137.26742	10138.35316	2117.919279	560.7252828	0.3317996847	0.01338488465	0.01081700004
93	1	65705.65195	1248.159218	688982.0781	3872678.075	3104.659972	0.8758136011	1.053723038	44065.58033	16380.65796	10387.17718	2113.602011	579.7456533	0.4160530728	0.02414542042	0.0133238443
93	1	66267.913	2149.264969	927614.2369	2693546.204	755.0579978	0.9697976801	1.07439599	44915.27202	16524.34087	10532.61968	2118.927737	590.983963	0.7164216562	0.03250829949	0.01022654966
93	0	64410.28919	103.3572173	285346.8965	6932139.978	100758.0476	-3.030321905	0.1938222932	9469.404562	10483.73379	4378.460796	2110.138878	118.7806132	0.03445240577	0.01	0.01533817018
93	1	64938.63058	3310.789603	505217.6725	4965831.016	1332.157356	0.9467137058	1.069327167	44697.54013	16488.10976	10496.44254	2114.877177	588.1467248	1.103596534	0.01770538522	0.01258071122
93	1	68538.16017	1101.013254	1416202.683	1420776.895	1681.85082	0.9327259672	1.066257684	44563.57783	16465.94447	10474.41905	2111.806779	586.4102332	0.367004418	0.04963091243	0.01436484043
93	1	72870.89757	3224.024223	2534191.711	303498.3861	310.5763353	0.9875769466	1.078340486	45041.31021	16547.91001	10558.38901	2109.371414	592.8144512	1.074674741	0.08881090846	0.0157610046
93	1	65572.53314	2988.498706	718619.3277	3632916.986	748.4117352	0.9700635306	1.07445899	44913.02208	16524.26295	10532.79715	2117.529332	590.9761256	0.9961662353	0.0251840597	0.01103854507
93	1	64908.62632	1152.092755	551557.1403	4568426.175	3999.806872	0.8400077251	1.045826	43763.57052	16328.17699	10332.85789	2118.161161	575.6489279	0.3840309184	0.0193293548	0.01067575123
93	1	70763.24926	337.7699781	1740790.458	992747.7986	6001.911378	0.7599235449	1.028268435	42979.94148	16199.54043	10205.92936	2095.523574	565.5651596	0.1125899927	0.06100611149	0.02382763894
93	1	66813.44529	430.2647125	982591.314	2574814.511	6692.224775	0.732311009	1.022132288	42794.53293	16164.01183	10166.4274	2113.45792	562.8103107	0.1434215708	0.03443497462	0.01340879379
93	1	72184.68995	643.2409124	2177775.429	529490.5399	2818.973128	0.8872410749	1.056285576	44118.5581	16392.8891	10402.33094	2098.966178	580.6834718	0.2144136375	0.0763202774	0.02182528955
93	1	66927.45411	198.7119936	678295.3651	4418581.802	23175.05998	0.07299760061	0.8770531241	36890.48497	15161.95223	9148.974086	2093.265905	484.4543928	0.06623733119	0.02377090389	0.02514055909
93	1	65416.94811	1921.324548	706677.2349	3656074.88	1425.924361	0.9429630256	1.068487256	44678.96361	16483.97161	10491.40908	2119.320786	587.828798	0.6404415161	0.02476554831	0.01
93	1	63863.61154	619.805517	289924.0271	6537271.81	15796.43001	0.3681427996	0.9419444186	39589.20063	15616.33096	9607.244574	2119.226487	520.0054761	0.206601839	0.01016040583	0.01005811878
