#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	4.386564323	0.01003816593	-1176.686634	16101.20243	0.4394239392	315215.4348	0.5576341776	0.5319362571	6.030681836	0.9970581168
41	1	10.95613718	0.001511034751	7049.110119	26531.36837	0.7465166569	1421112.349	0.7069925401	0.9332457848	9.998325835	1.453509197
41	1	19.92111941	0.0007762413594	995.6517961	28217.81321	2.028955825	10505891.43	0.7990305659	0.422829095	10	2.82798639
41	1	28.85723523	0.0005393321902	3939.895632	28761.73746	3.234256416	31334259.14	0.8359637065	0.5284159916	9.999998887	4.070220122
41	0	26.39463999	0.0005805048693	-6900.696154	28667.6368	3.311902212	25195476.02	0.4732841318	0.4391340887	9.996784285	3.785186344
41	1	17.11190553	0.0009802486229	8815.282814	27749.42918	1.433500512	5213903.58	0.805931351	1.130093447	10	2.239431863
41	1	22.77914861	0.0006866937114	4253.55193	28423.40738	2.331003475	15177860.25	0.8657643618	0.5273207011	9.999999438	3.196767837
41	0	19.25420415	0.0007762413594	-39508.24137	28217.81321	2.028955825	10505891.43	0.7990305659	0.1	10	2.82798639
41	1	31.67562737	0.0004870750321	2994.18791	28881.71549	3.520976889	42542435.93	0.9859262686	0.4070910075	10	4.506903157
41	1	29.56943059	0.0005207771786	875.4592387	28804.74388	3.439034694	34904224.32	0.780498253	0.4288333535	9.996606315	4.219532947
41	0	9.795299875	0.00170855906	-42728.03773	26287.88562	0.7627512671	1559234.939	0.7533889374	0.1	9.46313229	1.516140204
41	1	23.97966213	0.0006477222202	2821.197816	28512.88327	2.583414248	18086822.68	0.8056971042	0.4909868526	9.999995856	3.389111352
41	0	13.09802485	0.001183457367	-1854.031817	27282.87849	1.28219241	2960288.245	0.5727117556	0.481776583	10	1.854904165
41	0	5.127626591	0.004615985363	-56970.18149	21470.16768	0.7891174958	299664.9093	0.123	0.4947174914	8.048586729	0.9121174958
41	1	29.47934094	0.000526153095	2952.838717	28791.99545	3.394112946	33748743.75	0.7780567531	0.5149900694	10	4.172169699
41	1	18.63855851	0.0008570524165	6102.675339	28032.30401	1.76131279	7804843.875	0.8001272261	0.7148462639	9.999865839	2.561440016
41	1	27.96978735	0.0005620253143	2494.448274	28721.34744	3.072971984	29891146.99	0.941214235	0.407294057	9.909237414	4.014186219
41	1	23.10584331	0.0006867071389	5818.777185	28423.38683	2.432246907	15177800.22	0.7645209298	0.7210291283	9.999934259	3.196767837
41	1	10.47157077	0.00150256792	1038.514588	26550.22671	0.8837120245	1443335.288	0.5772535471	0.5895357529	10	1.460965572
41	1	30.70536898	0.0005087263724	4744.042693	28832.00578	3.477065107	37337794.75	0.8380247317	0.5756035727	10	4.315089839
41	1	9.599510365	0.001647835198	2070.06313	26216.7049	0.4648698105	1092828.406	0.8673022433	0.4258474976	10	1.332172054
41	1	28.7831275	0.0005389156709	2486.4927	28762.70019	3.349866769	31408354.38	0.7235627451	0.5307540696	9.999946855	4.073429514
41	1	29.96669947	0.0005141447372	1692.937348	28819.56565	3.433651134	36169539.73	0.8359637065	0.4278426936	10	4.26961484
41	0	15.60784783	0.0009944509295	-99.51145223	27716.82185	1.574083039	4993437.339	0.6333662524	0.4915046878	10	2.207449292
41	1	31.24687078	0.0005077263866	2997.829335	28850.32553	3.520976889	42184503.36	0.9859262686	0.407294057	9.862538491	4.506903157
41	1	20.40032617	0.0007630390383	413.1462553	28255.19976	2.155634306	11443337.07	0.7564222271	0.4269826794	9.959614102	2.912056533
41	0	25.72580351	0.0005811920506	-30125.19202	28665.6305	2.80657527	25038490.85	0.9704894677	0.1	10	3.777064737
41	1	28.83925272	0.0005389073314	3408.254018	28762.71295	3.282189495	31408452.67	0.791240019	0.5291960596	9.999998438	4.073429514
41	1	23.88866855	0.0006503940683	3516.231496	28506.74831	2.389258265	17864696.87	0.9859262686	0.4283198116	10	3.375184533
41	1	12.52797239	0.001312158928	7165.562318	26987.40885	0.7650716331	2170378.516	0.9079274876	0.7343088758	9.999938149	1.672999121
41	0	17.69363351	0.0008446016327	-42760.59627	28060.86472	1.846176764	8154514.913	0.7529228886	0.1	9.999994214	2.599099653
41	1	7.036050264	0.002356771618	4695.806377	24622.96673	0.2833093272	389948.1321	0.6658743218	0.7238175671	9.937308719	0.9491836489
41	0	31.5748016	0.0005049918704	-2709.798208	28867.13729	3.790801822	46362459.44	0.8691384491	0.2998874748	9.770942384	4.659940271
41	1	20.01696949	0.0007771198164	2999.439861	28215.79634	1.838863363	10470283.75	0.9859262686	0.407294057	10	2.824789632
41	1	34.966672	0.0004466775106	3793.077246	28976.25936	4.197431159	55979106.97	0.7429649222	0.5865466833	9.982502159	4.940396081
41	1	7.383426698	0.0027264955	1229.379811	24427.86863	0.6590463187	636025.2035	0.4824879424	0.7230105729	8.901436937	1.141534261
41	0	4.652534923	0.009488991765	-350.3761674	16861.58642	0.5175897143	374276.342	0.5371730119	0.589295614	6.030681836	1.054762726
41	0	6.407384083	0.00242158618	-6907.842507	24444.63463	0.3719089527	342543.1388	0.5367593921	0.386682849	9.992088116	0.9086683448
41	0	17.48069107	0.0008744342668	-5247.467305	27992.37147	1.835384664	7347461.25	0.6750428134	0.3342565944	9.999994214	2.510427477
41	0	16.00762959	0.0009631470435	-812.8223792	27788.69382	1.417106942	5496939.715	0.8620906472	0.3422755112	9.999996326	2.279197589
41	0	17.4697402	0.0008591094555	-24585.43806	28027.5584	1.443940276	7748116.304	1.111277708	0.1	9.999981883	2.555217984
41	1	13.45884706	0.001275223453	8615.616298	27072.19105	0.2668205969	2364895.045	1.454603201	0.5889465075	10	1.721423798
41	1	26.50647512	0.0006039697438	7023.847992	28613.33477	2.84952555	22310477.98	0.7850936055	0.8338498836	10	3.634619155
41	1	29.46662523	0.0005206072561	1176.310907	28804.72825	3.195514223	34839009.68	1.021100203	0.3351871576	9.9999999	4.216614426
41	1	18.94939794	0.000831190082	3040.28232	28099.06544	1.915526276	8840065.087	0.7565117157	0.534324469	9.961170435	2.672037992
41	1	21.86312841	0.00070746925	1621.053038	28375.71141	2.268826443	13879303.16	0.8340821378	0.4262229346	9.999981162	3.10290858
41	1	26.45722946	0.0006043238584	6761.920799	28612.52176	2.883785863	22271271.26	0.7487035525	0.841187957	9.999999971	3.632489415
41	1	9.624732145	0.001633709367	1065.832457	26249.13666	0.5757397161	1121578.552	0.7679509334	0.4425731314	10	1.343690649
41	1	33.03888528	0.0004675314301	1895.839787	28926.58662	3.958934906	48104611.48	0.7363725508	0.4948083818	9.999994214	4.695307457
41	1	4.098488328	0.01459314331	6241.146882	11628.58372	0.2662444137	222013.9698	0.6462142554	1.037872902	5.483241175	0.9124586692
41	1	27.98484042	0.0005503207594	607.5687321	28736.91759	3.228362618	29574400.83	0.7644612561	0.4288064965	9.996761897	3.992823874
41	1	34.21986522	0.0004531902014	3114.792985	28959.51229	4.087460084	52817803.63	0.7564222271	0.5381913033	10	4.843882311
41	1	31.31148684	0.0005055805428	6498.186665	28839.22845	3.505976721	38039253.24	0.8359637065	0.7224199184	9.999999091	4.341940428
41	0	5.564302958	0.009761692883	-50450.16527	18213.50807	0.8825378496	1065886.437	0.6635708074	0.1	5.258997698	1.546108657
41	0	15.57208801	0.001015854222	-578.5563497	27690.46292	1.621165658	5086674.448	0.6043537235	0.4978657205	9.902323444	2.225519381
41	1	7.674670366	0.002150382039	5219.215068	25074.54963	0.4394239392	498354.9925	0.588679535	0.8745161452	9.97640063	1.028103474
41	1	8.784979441	0.001848868449	1934.619475	25805.16508	0.6053081149	853295.233	0.6249913065	0.5864196621	9.882172283	1.230299421
41	1	28.50244273	0.0005416228146	491.066244	28756.48336	3.397710317	30939349.2	0.655344874	0.4964630982	9.999958759	4.053055191
41	1	11.24241775	0.001404195324	2669.068026	26776.13037	0.7854057151	1770000.718	0.777979683	0.5015261216	9.999850488	1.563385398
41	1	32.71806004	0.000474113276	3268.765991	28911.47462	3.847099632	46128397.58	0.7830174958	0.5275181629	10	4.630117128
41	1	26.85687798	0.0006121434014	920.0974811	28635.85033	3.296098773	27516153.85	0.6255048637	0.5386159136	9.706270903	3.921603637
41	1	9.213020598	0.001752473055	4579.222988	25976.46492	0.4456356758	907518.0983	0.80699414	0.5870015407	10	1.252629816
41	0	10.22303653	0.001506659691	-4973.01611	26540.83234	0.7915295746	1431559.057	0.6654683212	0.3441267379	10	1.456997896
41	1	19.90425359	0.0007784804105	1024.923676	28214.38773	2.028695896	10499768.71	0.7992904942	0.4236868194	9.990403521	2.82798639
41	1	25.57757911	0.0006043238582	82.9335296	28612.52176	3.01737484	22271271.26	0.6151145749	0.5131707845	9.999999972	3.632489415
41	1	30.28569628	0.0005153799434	4441.022314	28816.72973	3.449054533	35910059.04	0.8103274095	0.5756035727	9.999999963	4.259381943
41	0	19.78269154	0.000779559431	-354.9472339	28210.19518	2.094212748	10372235.32	0.7217367648	0.422829095	10	2.815949513
41	0	9.499787572	0.001645373091	-2279.397432	26222.3577	0.8763447249	1097768.592	0.457820767	0.5880937031	10	1.334165492
41	1	21.04463215	0.0007396570993	2839.917247	28301.80784	2.161931226	12144111.38	0.805931351	0.4917052282	9.999999052	2.967862577
41	0	18.03957947	0.0008542173158	-1660.03459	28038.78677	1.918600827	7881985.277	0.6512370348	0.4285926462	10	2.569837861
41	0	9.309925482	0.001670876071	-2113.840613	26163.8116	0.6859594931	1048010.196	0.627849154	0.4317522726	9.999982643	1.313808647
41	0	31.00730018	0.0005687768656	-40057.15605	28798.72016	4.166957421	53740727.08	0.790907673	0.1	9.199110205	4.957865094
41	1	21.18217912	0.0007372244688	2556.452229	28307.40166	2.322317501	12265313.46	0.6553840619	0.590577998	9.999947685	2.977701563
41	0	13.31659951	0.004887710311	-50482.07339	24622.60826	3.418013339	18242533.6	0.6636700012	0.1	4.791922392	4.081683341
41	0	9.190731076	0.001710651735	-78.49248649	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5814772957	9.998325835	1.283898331
41	1	8.235435616	0.002008756638	5750.666313	25394.88846	0.2324335903	608173.5327	0.8652511111	0.6298437238	9.985191214	1.097684701
41	1	14.79661579	0.00114178277	8859.968625	27378.63677	0.9368501266	3297904.983	0.9859262686	0.9236925218	9.999707018	1.922776395
41	1	11.68701907	0.001373076513	4619.537823	26847.52841	0.4502666802	1893271.224	1.148478895	0.4127202962	10	1.598745576
41	1	11.87523672	0.00134972808	502.3414148	26940.77585	1.03585778	2221634.88	0.6545912819	0.4975882931	9.872077909	1.690449062
41	0	14.97932893	0.001036396613	-281.6919562	27620.51798	1.493116736	4410652.693	0.6249913065	0.4915586174	9.999999998	2.118108043
41	1	13.74780494	0.001180189921	6375.242241	27290.38029	1.151763946	2984993.781	0.7082756799	0.8417211164	9.999999972	1.860039626
41	1	18.83819023	0.0008295717529	2977.571363	28095.4248	1.894416695	8608148.299	0.7519922495	0.534324469	9.99971742	2.646408944
41	1	24.63680546	0.000625091572	289.4330908	28564.84135	2.757727435	20123905.21	0.7540822413	0.4242854456	9.999996004	3.511809677
41	1	13.25839796	0.001183457471	2457.55431	27282.87833	1.054913189	2960288.192	0.799990976	0.478229491	9.999999708	1.854904165
