#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	20.84705499	0.0007538675706	4878.145153	28269.1816	1.556481666	11469880.55	1.355435606	0.3597511603	10	2.911917273
27	1	17.3792852	0.0009275733634	4885.649582	27889.9257	1.105202791	6650539.062	1.327823021	0.3676206146	9.908160575	2.433025812
27	1	11.34206602	0.001448183003	5649.449858	26675.09011	0.05007288569	1612828.837	1.465757721	0.364956221	9.999999819	1.515830607
27	1	9.450114621	0.001752715517	6662.562245	25975.91391	0.4447120361	907149.8094	0.8077497786	0.7664676104	9.999985944	1.252461815
27	1	10.07114252	0.001636735241	5433.632499	26270.74117	0.490541009	1189448.788	0.8817073102	0.5936173041	9.924020462	1.372248319
27	0	8.995224694	0.001684463782	-22239.16942	26132.62086	0.1191900565	1022721.147	1.184026311	0.1	9.99996846	1.303216367
27	0	7.096289497	0.002163881966	-10212.57309	25031.90365	0.2764135871	479255.5388	0.7380594917	0.2416951571	10	1.014473079
27	0	26.71226105	0.0005740012173	-6220.813175	28682.14006	3.354404955	25991570.42	0.4699771784	0.4575602734	10	3.824382133
27	0	8.669849395	0.001791400535	-2988.445262	25887.09061	0.5647312433	849250.0436	0.6606786845	0.3883598772	10	1.225409928
27	1	19.80799123	0.0007925365522	3941.943574	28180.40077	1.138417901	9870732.687	1.631422801	0.2696138378	10	2.769840702
27	0	7.589992591	0.002052388088	-5011.424207	25300.98668	0.4119144803	576158.975	0.6666406892	0.3428136877	9.972194672	1.078555169
27	1	8.630551444	0.001827386216	590.2923595	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5743971424	10	1.201278625
27	0	31.78495897	0.0004763668858	-4340.98955	28906.3555	3.314374632	45495925.68	1.294533305	0.1827888586	9.999497255	4.608907938
27	1	15.63245985	0.001056986889	6890.792376	27591.68277	1.420967636	4432717.197	0.7039472589	0.9149094385	9.924020462	2.124914895
27	0	16.501881	0.0009183222731	-59406.15781	27907.60698	1.864441922	6761790.955	0.5812619395	0.1	9.924113037	2.445703862
27	0	15.69892266	0.0009760541076	-3300.487917	27759.05945	1.194778366	5281489.563	1.054277278	0.2383790342	10	2.249055644
27	1	32.21171253	0.0004826854024	3031.320778	28897.5764	3.255246449	45676115.24	1.364586174	0.2946662622	9.947819486	4.619832623
27	1	20.94433465	0.0007461767657	3513.382963	28286.83906	1.29008401	11828394.37	1.651846241	0.254930425	10	2.941930251
27	1	15.26908291	0.001021997601	2178.646842	27653.57727	1.052371529	4599980.554	1.095579648	0.3398276339	9.999998558	2.147951177
27	1	4.087688676	0.004407446998	1428.704199	20108.81739	0.338585449	63519.17479	0.1947162385	1.970117605	9.774727956	0.5333016875
27	0	5.731451335	0.003302432175	8111.944475	22418.70709	-0.5533590624	130635.8252	1.218297449	0.6395971206	9.998916167	0.6649383871
27	1	6.26698355	0.002690745868	6171.24307	23822.26714	0.1238018405	246378.9666	0.6920314295	0.8377397458	10	0.81583327
27	1	7.455565562	0.002166575149	2355.557961	25050.59826	0.2923083189	498224.0833	0.7362592272	0.5153922201	9.949986844	1.028567546
27	1	19.67789838	0.0007935504916	3344.641355	28178.07285	1.307067761	9832921.794	1.459233846	0.2839247014	10	2.766301607
27	1	30.16392612	0.000510295835	2756.892356	28828.40242	3.041244191	36994290.39	1.260574184	0.3109662248	10	4.301818376
27	1	35.38746506	0.0004524999993	8543.610861	28961.10759	3.397340452	53064454.57	1.454079409	0.580663982	9.99989753	4.851419861
27	0	14.22371544	0.001067492356	-25584.68641	27561.72025	1.005498155	4214419.036	1.082943621	0.1	9.948607934	2.088441776
27	1	7.258922388	0.002283700609	4332.317165	24777.533	0.5422497602	420763.9712	0.4304854685	1.092719023	9.960476012	0.9727352287
27	1	18.00337098	0.0008625338389	1484.780751	28019.69272	1.074481044	7656011.096	1.470578524	0.2383790342	10	2.545059569
27	1	24.90764517	0.0006311486715	4675.495439	28550.93417	2.742763227	19549826.98	0.7353396339	0.6523353872	10	3.478102861
27	1	25.34580388	0.0006780858657	10249.09032	28443.17021	1.587668725	15763471.12	1.649679392	0.7758660824	10	3.237348116
27	1	15.17526544	0.001031746419	1075.145559	27631.19445	1.579298894	4470641.255	0.5483556911	0.623000684	10	2.127654586
27	0	26.62668202	0.0005615490745	-33125.36225	28711.15587	3.004892459	27836914.69	0.9081779583	0.1	9.996690312	3.913070418
27	1	19.57357783	0.0007925365522	2330.435565	28180.40077	1.591981762	9870732.687	1.17785894	0.3202552869	10	2.769840702
