#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	46.92662026	0.0005281631461	12467.30872	28787.38843	3.099644122	33366646.58	1.056728551	5.85545338	9.999934908	4.156372673
4	1	16.07452933	0.001440630502	11675.33098	26698.7009	0.8351475411	1664823.626	0.6973296226	4.534145909	9.981040678	1.532477164
4	1	11.07960485	0.004546799025	9046.431005	23650.24855	1.508922018	3215427.245	0.6363618123	2.130438057	6.082673781	2.14528383
4	1	27.45996889	0.0007786996211	9205.928271	28408.35443	3.345264897	27520926.67	0.6499877693	1.608525144	8.902663538	3.995252667
4	1	32.16183387	0.0006080841941	3595.618504	28731.15252	4.442242031	48653594.1	0.3666230193	1.210374041	9.088438298	4.80886505
4	1	16.17819251	0.001503091704	11378.68771	26672.38237	1.016189938	1958481.489	0.6127839671	4.783047659	9.642541047	1.628973905
4	1	34.12149339	0.0006383974615	7919.536654	28620.01399	3.854867075	31302397.66	0.265175214	4.11251097	9.415146664	4.120042289
4	1	24.07622799	0.001098140416	11139.88781	27761.35239	2.229196978	10027842.8	0.6264332341	4.232723016	8.879150489	2.855630212
4	1	88.56186577	0.0007146770071	13135.37649	28551.17437	1.85251772	38126129.86	2.609329316	6.586686622	8.829779713	4.461847035
4	1	61.11797855	0.0004494977899	12821.33183	28967.98977	3.380988706	54130293.91	1.502683804	5.826649068	10	4.88367251
4	1	43.12380274	0.000561351004	11891.70337	28749.43625	3.541954033	35778131.83	0.7385501338	5.824594192	9.703197892	4.280504167
4	1	15.52124612	0.001908990905	11727.91084	26045.34118	0.7723085269	1664518.205	0.7930869488	4.371315214	9.02295352	1.565395476
4	1	40.40968457	0.0006900973827	11754.62252	28562.79467	3.523393756	33825033.62	0.7385501338	5.835852851	9.070933756	4.261943889
4	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
4	1	10.43626463	0.001859703059	4975.872559	26059.15271	1.108722594	1489510.254	0.3925578089	1.318488721	9.229741923	1.501280403
4	1	21.18079847	0.001292935271	9170.616382	27677.03119	1.984781677	17553432.57	1.558183232	0.6241654845	7.825464998	3.54296491
4	1	74.8185373	0.000510043306	13134.68539	28838.06101	1.733035167	39550156.52	2.672590077	4.540324435	9.922470811	4.405625244
4	1	20.70509597	0.001074108293	10814.63022	27767.68081	1.858571983	9122794.209	0.896739363	1.870441305	9.05215082	2.755311346
4	1	28.97558484	0.0008930138076	12262.59347	28115.34392	1.577613982	13968782.02	1.587311152	2.242549372	9.19215826	3.164925134
4	1	32.72544224	0.000568268015	10414.28307	28734.02671	3.492271541	34487269.3	0.7361299327	1.978888559	9.703197892	4.228401474
4	1	21.62010367	0.001242920854	9437.424882	27477.7582	2.201788871	7182684.209	0.3560325188	5.207251356	8.838667601	2.55782139
4	1	31.15041086	0.0008121304075	1141.737718	28346.03481	3.749717953	25004627.56	0.123	4.799599338	8.870419342	3.872717953
4	0	56.30332259	0.001606223288	13179.962	26375.11657	-1.509414932	1364576.83	2.948455789	4.548344	9.82950581	1.439040857
4	1	10.98972096	0.007062083849	6031.932093	22482.98222	1.559695006	7914951.892	1.55971477	0.3691698658	4.636137044	3.119409776
4	1	49.93864102	0.0004937515306	12485.87317	28866.57772	3.374703005	40897439.33	1.073505063	5.85545338	9.998315767	4.448208068
4	1	26.11075031	0.001759455747	12670.77713	26467.28158	0.2655909085	2762652.385	1.599813711	4.186583542	8.745290343	1.86540462
4	1	30.5312392	0.0005433690018	9312.862068	28756.0095	2.077472116	31380664.24	1.997099458	0.4976229418	9.971620949	4.074571574
4	1	26.57162594	0.0009919963309	11435.64442	27967.36665	2.402512958	13037557.78	0.7105393087	4.148435324	8.924677646	3.113052267
4	1	16.44442635	0.001482244476	11799.52657	26625.31226	0.7872542034	1613861.936	0.7314819114	4.788928965	9.916474764	1.518736115
4	1	21.69836296	0.001292935271	9731.473119	27677.03119	1.760116458	17553432.57	1.782848452	0.6241654845	7.825464998	3.54296491
4	1	36.76540047	0.0006599464946	10166.51859	28621.77465	3.986762414	37793032.66	0.4330126844	4.524046368	9.096096637	4.419775098
4	1	11.16908836	0.004437669247	9077.601172	23754.44683	1.51117467	3245469.554	0.6363618123	2.130438057	6.12998678	2.147536483
4	1	18.70729555	0.002539311387	10144.25512	26121.24312	2.307966943	8846896.407	0.6276383588	4.038832034	6.653040341	2.935605302
4	1	24.91042165	0.001532417487	11421.67079	26866.62751	1.409528238	3594931.667	0.6184418249	9.86942068	8.905913753	2.027970063
4	1	38.53846407	0.000589318566	11108.99949	28684.85336	3.534427789	30475578.18	0.5217887304	5.45285689	9.720030188	4.056216519
4	0	34.56180203	0.0008587076863	12672.7456	28029.26644	-0.3528701191	7785024.692	2.91234212	1.6347589	9.995997073	2.559472
4	1	11.0630068	0.005406859615	10192.92296	22065.76336	0.8953235744	1269443.18	0.6596326272	4.556666052	6.391512067	1.554956202
4	1	23.58241587	0.001157013847	12005.14829	27595.87681	0.412940932	7310331.553	2.146531068	1.286263513	9.050273799	2.559472
4	1	28.0600357	0.0007339520575	8727.884487	28459.1349	3.42356655	26292309.87	0.4883082475	1.999235971	9.144089857	3.911874797
4	1	15.65540682	0.001631717461	11320.62695	26493.22973	1.013938581	1962240.284	0.6263165098	4.534026743	9.360647971	1.640255091
4	1	15.27895872	0.001480425514	11473.03666	26607.50802	0.8583281313	1533673.877	0.632954831	4.534145909	9.981040678	1.491282962
4	1	82.610797	0.0004738006708	13163.18516	28929.77878	1.916894246	52992823.32	2.948455789	4.230485696	9.83833132	4.865350035
4	1	11.24194808	0.006707440538	9558.547738	21257.83547	1.128272386	1761555.064	0.6606856637	4.534145909	5.676827557	1.78895805
4	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
4	1	20.71725475	0.001071728742	10563.38859	27773.32876	2.020453302	9207954.034	0.7435902415	2.133323255	9.049295677	2.764043543
4	1	43.39241416	0.0005486426428	11911.12018	28766.59718	3.523393756	35514192.88	0.7385501338	5.85545338	9.79171886	4.261943889
4	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
4	1	64.94506462	0.002404424539	12944.99985	26645.72273	1.145614931	21969228.54	2.9241455	4.540324435	6.076190283	4.069760431
4	1	10.28550417	0.006897396113	9706.217226	20667.48853	0.9052495687	1190205.702	0.6497066329	4.534145909	5.893277911	1.554956202
4	1	26.51134268	0.0009994288604	11430.61715	27957.22629	2.402512958	13016035.65	0.7105393087	4.148435324	8.902498963	3.113052267
4	1	24.85712147	0.0008312882713	11754.44724	28134.81784	1.240082008	10373537.46	1.58924385	1.512884344	9.772668279	2.829325858
4	1	16.40049257	0.001496687953	11794.21376	26603.425	0.7872542034	1610660.628	0.7314819114	4.788928965	9.884472639	1.518736115
4	1	9.971676133	0.006678684135	8727.595324	21794.97031	1.473132541	2898600.015	0.6721512895	2.130438057	5.350973623	2.14528383
4	1	42.53826849	0.0006129850032	11845.80493	28674.9466	3.552296339	35359902.65	0.7385501338	6.020019809	9.415146664	4.290846473
4	1	38.90375609	0.0006255735711	9161.23234	28704.1243	4.436795851	47483346.52	0.3408083525	4.482025308	9.022533664	4.777604203
4	1	16.28544052	0.001612524581	11634.29221	26650.97777	0.2859447767	2707392.746	1.553141142	1.466063456	9.045972097	1.839085918
4	0	22.62873676	0.000951334649	-9654.889766	28162.15613	3.374049981	24137626.07	0.4992774178	0.3673322598	8.414316759	3.873327399
4	1	11.41055833	0.004548378529	9289.667155	23648.04272	1.50817703	3212072.318	0.6363618123	2.441592805	6.082673781	2.144538843
4	1	49.78142797	0.0004975935237	12486.89636	28859.57744	3.358909217	40495461.89	1.076109579	5.85545338	9.982392378	4.435018796
4	1	10.84443495	0.004142024247	3872.906115	24196.96316	1.969756088	4144541.584	0.3626421858	1.5157577	6.102197344	2.332398274
4	1	16.45218173	0.001608692933	11575.64441	26428.32002	0.8784952265	1558243.049	0.6304452533	5.804816153	9.670366717	1.50894048
4	1	14.08415081	0.001972975907	11227.2813	25905.32384	0.8836149608	1484339.564	0.6227434055	4.534145909	9.039436039	1.506358366
4	1	37.62385281	0.0006695275849	11264.62379	28607.55277	3.780022603	37468175.33	0.6310493124	4.534145909	9.058448654	4.411071915
4	1	39.66330915	0.0006894078716	11426.57011	28564.01195	3.634105855	33883542.74	0.6301515995	5.916062931	9.072315529	4.264257455
4	1	28.77894247	0.0007254729659	898.9789642	28517.14858	4.063169182	34035125.88	0.2252080334	1.619078353	8.902663538	4.288377216
4	1	17.37166289	0.001610378585	11178.14126	26737.5317	1.349706744	3345476.029	0.6343792627	4.33591483	8.823926279	1.984086007
4	1	18.01138571	0.002677057213	11705.17033	25794.32107	0.6591084218	5988786.196	1.900363579	1.286263513	6.84261365	2.559472
4	1	13.07080026	0.00655047574	11745.6314	21075.85964	0.2032972937	1314091.505	1.400649398	2.537137876	5.933857424	1.603946692
4	1	27.01660877	0.0008125174307	8672.642119	28347.13921	3.395877261	25208235.89	0.4883082475	1.999235971	8.860273909	3.884185508
4	1	39.11556766	0.0006800345768	10889.70838	28576.80013	3.756578404	33933636.59	0.5053654858	6.019382055	9.115457216	4.261943889
4	1	75.52583314	0.0005511052925	13151.34321	28763.23787	1.378077979	35560570.03	2.887265876	4.230485696	9.774513589	4.265343855
4	1	20.11687367	0.001067117056	10106.5172	27778.81201	2.02288434	9185208.529	0.7377672011	1.805379086	9.066022938	2.760651541
4	1	23.79181032	0.001177642996	12052.58127	27626.44109	1.175864021	8938844.066	1.579447326	1.913533523	8.778694181	2.755311346
4	1	14.02507289	0.004832776205	10482.30699	22943.37922	1.053526197	1854630.824	0.7122938877	5.86952695	6.359802843	1.765820084
4	1	38.58557726	0.0007202325863	11392.21498	28515.01137	3.57827319	32352106.98	0.6301515995	5.817870734	8.980363562	4.20842479
4	1	42.54729239	0.0007556190827	12335.62854	28456.46096	3.048628761	30272915.65	1.076109579	5.85545338	8.897300479	4.12473834
4	1	45.58432809	0.0004967142122	11940.56066	28860.64923	3.693291652	40428823.19	0.7385501338	5.767824732	9.990665533	4.431841786
4	1	11.07960485	0.004546799025	9046.431005	23650.24855	1.508922018	3215427.245	0.6363618123	2.130438057	6.082673781	2.14528383
4	1	36.11899474	0.0005714632783	9800.708302	28719.28942	3.754897665	32257868.92	0.3752643252	4.278834452	9.761267776	4.13016199
4	1	34.70932428	0.0006098613648	10153.68647	28732.92494	4.13992886	49998295.27	0.7174126279	1.901976992	9.049295677	4.857341488
4	1	59.70569637	0.0005034267932	11997.2703	28885.68351	4.124408241	52357586.07	0.7417967923	9.810692119	9.640860265	4.866205033
4	1	30.40383784	0.001105054899	12589.02407	27670.25472	1.175688232	7433096.427	1.389893235	4.448668007	9.182652369	2.565581467
4	1	36.76693065	0.0005485262924	8880.850243	28765.31335	3.940353397	35165607.83	0.3065077327	4.140344092	9.803990044	4.246861129
4	1	27.16899334	0.001544530481	12713.11028	26760.95422	0.2711707572	2841853.961	1.593856263	4.328537011	9.134066323	1.865027021
4	1	42.19877094	0.0005551634596	11594.71336	28757.06834	3.634097736	35481468.98	0.6301597192	5.817870734	9.751466528	4.264257455
4	0	11.88833699	0.00803857756	-8844.102738	22306.72747	3.545027501	12759375.32	0.2252080334	1.604344194	4.168458368	3.770235534
4	1	27.88777545	0.0007379978367	8728.534106	28450.03766	3.397578657	25778203.55	0.4883082475	1.999235971	9.147651613	3.885886904
4	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
4	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
4	1	20.82658823	0.001526980619	11719.63948	26871.16612	1.284752206	3570232.036	0.7376286864	5.900188747	8.924677646	2.022380892
4	1	18.67792077	0.001489427149	11721.43907	27017.10279	0.6332722489	4656327.452	1.587311152	1.5157577	8.722933864	2.220583401
4	1	15.28249125	0.001716547181	11444.84609	26371.8044	0.9358952308	1936818.853	0.7031194188	4.024463952	9.206159704	1.63901465
4	0	10.53754087	0.001999955612	-8009.262599	25911.58169	1.431956202	1616999.394	0.123	1.775477917	8.903864156	1.554956202
4	1	46.73641208	0.0005878290631	12403.70896	28717.65175	3.296661447	37144353.14	1.056728551	5.85545338	9.501638171	4.353389998
4	1	14.50903591	0.001739963424	11428.34463	26295.2455	0.8458326697	1748608.554	0.7359446988	3.549440611	9.273909906	1.581777369
4	1	45.69352038	0.0006587355823	12359.04812	28626.18825	3.371100718	38439216.41	1.075048059	5.742993356	9.083634687	4.446148777
4	1	17.82201824	0.002876507742	6859.264868	26160.64576	3.413606014	18435777.19	0.4705794938	1.963247728	5.813480156	3.884185508
4	1	26.05035772	0.0009675548092	12122.77114	27952.7912	1.311421446	10748770.61	1.587311152	1.980401239	9.215738038	2.898732598
4	1	89.54448888	0.0005133540435	13179.0184	28821.38102	1.739824763	36336955.49	2.536366352	6.628364282	10	4.276191116
4	1	17.05344145	0.001220334104	4301.126251	27430.59399	2.110642749	5578699.847	0.2217555249	2.443083782	9.170595645	2.332398274
