#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	5.27254708	0.02145041277	3581.560751	9805.841768	1.015694581	761967.0489	0.4686593411	2.190646992	4.100470187	1.484353922
9	1	27.32300835	0.000731537776	11462.12788	28381.00608	1.826514611	17080853.51	1.52376676	1.352646016	9.639444739	3.350281371
9	1	6.462645494	0.01920478479	8094.606174	11919.95338	0.8185049979	1064092.236	0.8394153938	1.70403761	4.100470187	1.657920392
9	1	33.54677493	0.0005965937063	12115.6161	28630.26955	2.148357239	23148489	1.531198842	2.009835191	10	3.679556081
9	1	15.22636825	0.001081524265	4022.460919	27547.79278	1.643015023	4310847.785	0.4643727461	0.9752606357	9.875621967	2.107387769
9	1	18.55962018	0.0008705445032	2397.717989	28014.936	2.166506828	7887063.544	0.4074534316	0.9490211952	9.931780049	2.573960259
9	1	4.713932522	0.02303188622	2767.706175	8830.299303	0.979941339	747779.3349	0.5055094895	1.246463848	4.003398011	1.485450829
9	1	11.46081591	0.001442003875	2391.250336	26739.26092	1.185958737	1856938.433	0.4074534316	0.9490211952	9.849023622	1.593412169
9	1	19.94965341	0.0008500760442	8445.464565	28062.52595	2.003528825	8504764.357	0.6361512283	1.346794493	9.927083509	2.639680053
9	0	29.80636472	0.0005305947562	-1147.910528	28782.17645	3.820037151	32994131.25	0.3210676362	0.913321003	9.996891382	4.141104787
9	1	23.32192788	0.0007573871683	8030.158193	28287.12875	2.607099877	12836946.93	0.4254304	1.956164551	9.850319905	3.032530277
9	1	23.99569524	0.0006945220462	5720.433103	28414.91229	2.824004053	15423113.9	0.3937704085	1.433504721	9.940559271	3.217774461
9	1	10.11071281	0.001659706996	3522.377155	26279.02635	0.8505489327	1306880.838	0.5699355295	0.7485068176	9.764920846	1.420484462
9	1	12.58644873	0.001320044747	7547.468579	26969.28502	0.9858940975	2131495.671	0.677079832	1.060587458	10	1.662973929
9	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
9	1	6.615073583	0.002594779028	32.82544432	24262.76723	0.509963788	379899.3463	0.437225478	0.7248072489	9.630429338	0.9471892661
9	1	11.58297211	0.001385017023	2292.585695	26822.76006	1.181472317	1857546.988	0.4074534316	0.9394308158	9.991678697	1.588925748
9	1	20.73552843	0.0007876823233	5972.106358	28191.54569	2.324781472	10054461.55	0.4621288535	1.245996619	10	2.786910326
9	1	37.33757547	0.0004562650642	8294.439426	28952.45266	4.364484902	51757013.76	0.4467535034	1.945412621	10	4.811238405
9	1	5.026550764	0.01982503373	551.2679636	11457.06731	1.168894736	1019607.691	0.4688115879	0.9450790454	4.073878237	1.637706324
9	1	17.4202147	0.0009881902988	8816.125494	27731.19574	1.686086794	5089061.675	0.5353476832	1.774269821	10	2.221434477
9	0	15.78312464	0.000957380686	-14110.78252	27801.9321	1.372877743	5596956.076	0.9200450534	0.1665024201	10	2.292922797
9	1	5.044940323	0.02281350369	2349.345059	9419.46945	1.117946533	896913.0249	0.4682525722	1.562662125	3.929236184	1.586199105
9	1	15.09317956	0.001083874582	2378.842472	27541.25924	1.692275634	4265236.809	0.4074534316	0.9477061103	9.880462347	2.099729066
9	1	14.07602255	0.001222148959	9297.302278	27194.04576	0.8265262741	2687387.107	0.9696541207	1.039523501	10	1.796180395
9	1	6.438183224	0.01620757074	7087.411178	13740.65707	0.9766911986	1055670.047	0.6468761171	2.065806337	4.3694686	1.623567316
9	1	5.913159214	0.01450673023	4383.989478	14859.51947	1.137035252	1066704.863	0.4738459495	1.634006596	4.545835145	1.610881201
9	0	28.1737535	0.0005378336966	-8004.47999	28765.17774	3.341919971	31596917.58	0.7396390943	0.2658971707	10	4.081559066
9	1	20.87374958	0.0008016359474	6760.773948	28170.25066	2.327389568	10018712.38	0.4595207581	1.412530333	9.941638607	2.786910326
9	1	25.73043702	0.000681259737	10588.997	28441.054	1.721894104	15982299.27	1.532541271	0.9344983199	9.966941438	3.254435375
9	1	35.60482669	0.0004421317864	1243.731272	28987.27321	4.544105312	58009238.1	0.4558946878	0.7630818345	9.976635764	5
9	1	30.38650157	0.0005335904792	4208.740547	28783.02161	3.749885661	34209956.58	0.4468437638	1.036165723	9.93386722	4.196729424
9	1	18.43973825	0.0009041898134	4202.215711	27961.37027	2.11651699	7738163.874	0.4470671843	1.035884377	9.820244499	2.563584174
9	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
9	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
9	1	5.76957766	0.01980605916	5386.259108	11354.47598	1.037804351	969811.0826	0.5699355295	1.966602463	4.100341975	1.607739881
9	1	13.98176116	0.001196534856	6908.980423	27283.51672	1.216519716	3147524.405	0.6809419924	0.9500558618	9.888382099	1.897461708
9	1	30.94841905	0.000511938659	4476.462574	28836.13345	3.404447919	39791505.87	1.011965481	0.4615480876	9.90213439	4.4164134
9	1	12.14207443	0.001385885807	7599.725406	26818.13939	1.039832422	1841191.226	0.5441664423	1.352646016	9.999936918	1.583998864
9	1	35.7789673	0.0004521493956	8755.038133	28961.9019	3.868757543	53183430.41	0.9862749335	0.9026585951	10	4.855032477
9	1	9.292395153	0.01122102159	3903.304121	19786.37561	2.451929213	7050258.155	0.6876292098	0.8107127804	3.964523918	3.139558423
9	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
9	0	7.825678771	0.01351646777	-32962.86545	17807.30889	2.55475681	4337716.937	0.123	1.414232492	3.928980887	2.67775681
9	1	24.28717515	0.0007032255405	10025.61743	28386.77596	1.564836131	14229691.46	1.564474201	0.7669198822	9.991797141	3.129310332
9	1	35.17239459	0.0004479798291	6646.032246	28971.54628	3.94063392	54714351.27	0.9606073425	0.6404292281	9.999305819	4.901241262
9	0	13.30860254	0.001304933102	-1530.260614	27126.33485	1.625548194	3132319.576	0.2808404166	1.026748112	9.591609087	1.90638861
9	1	11.47190357	0.001520980748	8978.526343	26519.58768	0.4577253713	1431026.196	1.000077371	0.9344983199	9.96668054	1.457802742
9	1	32.87820417	0.0004850323069	4356.549705	28901.66106	3.718230375	48368834.49	0.99887538	0.4615616786	9.863005411	4.717105755
9	1	12.93695745	0.001321637336	7730.18301	26965.62857	1.209613198	2123777.856	0.451356828	1.708406198	10	1.660970026
9	1	19.99909164	0.0008409919305	6566.809107	28085.51494	2.230689625	8871929.212	0.4470671843	1.412530333	9.915250962	2.67775681
9	1	30.59263159	0.0005212485452	7604.981515	28803.25589	3.194416877	34710556.06	1.017009745	0.7028019664	10	4.211426622
9	1	30.66158368	0.0005309872442	4279.832619	28782.16443	3.779986686	33123250.55	0.3671241081	1.287670765	9.989600549	4.147110794
9	1	13.83714619	0.001258918614	7981.191343	27138.74744	1.313541028	2676746.188	0.4839641336	1.661455331	9.899245564	1.797505162
9	1	16.1122334	0.0009909202065	5691.317091	27725.44902	1.35656363	5056789.712	0.8602733946	0.6286991767	9.997710291	2.216837024
9	1	33.36984188	0.0004826784112	7811.449282	28896.44147	3.63302968	45279864.83	0.9724306783	0.7627875396	9.958204876	4.605460358
9	1	11.10567495	0.001688488306	10330.17028	26123.36869	0.2588968289	1015355.736	1.041201012	1.288467654	10	1.300097841
9	1	31.46175901	0.0005199678788	8978.987966	28808.07447	3.241711832	35432969.04	1.000077371	0.9344983199	9.984266515	4.241789202
9	0	31.78046049	0.0004939861026	-3927.384079	28872.44311	4.143602027	42827256.66	0.3786784287	0.6453814014	9.941851922	4.522280455
9	1	19.18063903	0.0009658886815	8378.54425	27856.97205	2.071185678	7262479.86	0.4471526089	2.004023728	9.663719516	2.518338287
9	1	20.67228249	0.0008242967432	6628.732208	28135.92865	2.335447058	9961841.575	0.451463268	1.412530333	9.849688707	2.786910326
9	1	14.34931168	0.007203742753	3398.173576	23218.14817	3.951265886	20269658.15	0.4686593411	1.92201219	4.100470187	4.419925227
9	1	19.36183058	0.0008936171116	8799.538327	27957.32528	1.953962263	7142831.353	0.5351743295	1.769780259	9.956146906	2.489136592
9	1	32.81067758	0.0005118401003	10177.73981	28824.85691	3.176443014	36660400.69	1.112396408	1.143795886	10	4.288839423
9	1	5.561568172	0.01924574623	3212.312509	11881.39087	1.185732437	1057274.216	0.4686593411	1.7441196	4.100470187	1.654391778
