#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	4.407012046	0.02130282879	7834.092864	1719.58778	0.07201442901	41456.95427	0.4610267598	6.085010414	5.782185443	0.5330411888
4	1	35.95043462	0.0006727486258	11738.64023	28501.20373	2.88978546	20775693.94	0.6814727127	5.783539938	9.703610203	3.571258173
4	1	6.982824392	0.006149698279	9181.87051	18226.29495	0.2707124585	90334.47044	0.3449059297	9.316321894	8.338787383	0.6156183882
4	1	21.40359658	0.0008373763182	6766.749771	28170.82221	2.438762298	12702626.45	0.6050440062	1.055813598	9.514342965	3.043806304
4	1	30.61265286	0.0006407116268	11876.89931	28528.97841	2.318743654	18687188.63	1.107446707	2.509287915	10	3.426190361
4	1	23.48282812	0.0007734673025	10279.48362	28265.18794	2.132211581	12919302.61	0.911966416	1.469470819	9.769088203	3.044177997
4	0	13.55705367	0.002178064251	-11773.93893	26402.69068	2.263461264	7361784.757	0.4439326382	0.3802851826	7.193672358	2.707393902
4	0	13.52678786	0.002210896274	-37338.65208	26365.73192	2.535297611	7319462.242	0.1700886381	0.4985971799	7.159655885	2.705386249
4	1	3.995383031	0.0162113164	6880.542352	7597.990351	0.2421192888	71502.02348	0.3789199567	4.366234747	6.018832474	0.6210392454
4	1	20.52451643	0.00105815874	5672.376593	27925.84895	2.408159505	15541102.2	0.9255206312	0.5849942195	8.537547135	3.333680136
4	1	55.29838687	0.0005369010914	9974.756932	28846.59055	4.637871342	55428151.09	0.3530586085	10	9.356917011	4.99092995
4	1	22.10709177	0.0008249181878	7630.656768	28218.78339	1.807137603	14639219.48	1.39186777	0.513707469	9.404796769	3.199005373
4	1	31.16099967	0.0006245030749	11848.71742	28566.19192	2.407668091	20180799.07	1.107446707	2.457433984	10	3.515114798
4	0	10.4618211	0.003232788892	11373.92357	23245.84067	-1.234822074	314444.0242	2.13594535	0.9087690814	9.09991873	0.9011232762
4	1	21.32909903	0.0008277886203	4229.540141	28184.81134	2.616226083	12733481.59	0.4275802214	1.092405353	9.55093472	3.043806304
