#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	53.83472915	0.0005596449881	12792.40825	28750.38831	2.772924181	35422478.99	1.491333274	5.817870734	9.725367454	4.264257455
3	1	16.41249383	0.001659811324	10952.78605	26598.78782	1.292615857	2777127.879	0.5675843682	4.529485556	8.925212385	1.860200225
3	1	40.871932	0.0005523354858	9684.61197	28807.26443	4.409954227	48749540.03	0.3666230193	4.594236376	9.405562655	4.776577246
3	1	83.10519698	0.0008947857853	13151.33329	28170.3869	0.8124793429	18080108.49	2.660512739	6.690495139	8.906021547	3.472992082
3	1	19.4940898	0.002189187445	12030.42006	26216.92985	1.02047531	4986410.659	1.331193362	2.695513529	7.526706892	2.351668672
3	1	36.46399326	0.002594868166	12227.12784	26211.08037	1.809266916	12013997.3	1.479460194	6.534715722	6.359802843	3.288727111
3	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
3	1	30.34037566	0.000669001996	9135.326426	28608.12437	3.671027116	37439302.21	0.7385501338	1.35701635	9.061843866	4.40957725
3	1	11.07960485	0.004546799025	9046.431005	23650.24855	1.508922018	3215427.245	0.6363618123	2.130438057	6.082673781	2.14528383
3	1	40.7165589	0.0005637956234	10632.65725	28743.99019	3.828931205	35314666.95	0.4330126844	5.85545338	9.703197892	4.261943889
3	1	13.76607439	0.002005664738	11243.27892	25813.74389	0.8339988419	1346908.965	0.6227434055	4.54811186	9.090986506	1.456742247
3	1	15.34121587	0.005680768097	11574.99911	23055.05112	0.6248386616	4906849.344	1.934633339	1.286263513	5.324827585	2.559472
3	1	15.54297325	0.001696480509	9366.322411	26544.98873	1.497895063	2737817.869	0.3560325188	4.796497873	8.870419342	1.853927582
3	1	42.17588991	0.001112078264	12860.0692	27718.6177	0.9878707243	9161209.14	1.77919787	5.446067086	8.935241029	2.767068594
3	1	72.03116257	0.0005437045294	13136.25282	28755.00724	1.397170354	31273190.53	2.672590077	4.540324435	9.973496342	4.069760431
3	1	15.24323162	0.001461776826	11362.93286	26648.26237	0.9052495687	1585442.86	0.6023830328	4.534145909	9.986941373	1.507632601
3	1	26.57162594	0.0009919963309	11435.64442	27967.36665	2.402512958	13037557.78	0.7105393087	4.148435324	8.924677646	3.113052267
3	1	17.23096146	0.001556452904	11058.34164	26810.77643	1.379491546	3370900.868	0.6045944603	4.224200988	8.924677646	1.984086007
3	1	21.935546	0.002013127088	12566.33769	25898.96346	0.1602972837	1632222.116	1.400709861	4.448668007	8.872908511	1.561007145
3	1	20.53112438	0.003198181265	9194.847386	25645.93701	2.720669538	11401472.03	0.5713730767	5.680082701	5.929733704	3.292042615
3	1	20.23978381	0.00107512529	10266.36291	27766.27195	2.017544145	9120903.15	0.7377672011	1.913533523	9.049295677	2.755311346
3	1	14.04873718	0.003305149998	10262.45689	24776.91678	1.418373796	3028590.117	0.6184100093	4.199154279	6.883024714	2.036783806
3	1	28.17216023	0.001155000987	11999.16016	27867.15101	1.561981413	19617027.98	2.090834691	1.342934929	8.043060028	3.652816104
3	1	27.09024018	0.001064412995	12205.02552	27777.59805	1.687987079	9020161.891	1.054192719	4.240648655	9.094021981	2.742179799
3	1	30.14232007	0.0008667742357	11186.73476	28174.28663	2.707438982	15527769.24	0.572438488	5.45700022	9.174241333	3.27987747
3	1	41.90631657	0.0005034267932	11519.80731	28885.68351	4.124408241	52357586.07	0.7417967923	3.597847477	9.640860265	4.866205033
3	1	17.08233833	0.001576466657	9455.130731	26789.40605	1.639031566	3413381.316	0.3560325188	5.207251356	8.870419342	1.995064085
3	1	44.3016508	0.0005691236781	12133.19843	28731.3655	3.369523685	34161105	0.8449871818	6.071513822	9.708975843	4.214510867
3	1	14.55983994	0.001807107722	11300.59971	26152.28092	0.8965721363	1560204.523	0.6264332341	4.534145909	9.273909906	1.52300537
3	1	16.61308412	0.001655478063	11275.75302	26607.8706	1.205759314	2800441.366	0.6596453051	4.213285051	8.924677646	1.86540462
3	1	22.330462	0.002220069808	12230.969	26201.75169	1.039919265	5193745.858	1.349688513	3.602826638	7.451784383	2.389607778
3	1	23.29258578	0.001133314521	11280.57035	27641.82207	1.975493611	7688584.404	0.6265502789	4.72451405	9.062951885	2.602043889
3	1	32.89834845	0.001211217699	10813.9657	27999.22089	4.170749004	42780409.09	0.695456029	4.199154279	7.19482929	4.866205033
3	1	30.89180192	0.00655047574	11966.95306	21075.85964	0.2032972937	1314091.505	1.400649398	9.325749315	5.933857424	1.603946692
3	1	18.39993952	0.00152177428	11721.07371	26955.47748	0.5928386165	4403175.533	1.587311152	1.5157577	8.713898731	2.180149768
3	1	96.58286328	0.0004919935584	13203.17339	28870.42295	1.789256958	41279063.18	2.672590077	6.628364282	10	4.461847035
3	0	37.6741872	0.001564600612	12843.5281	27129.3663	-0.1655140071	8322190.117	2.914781998	2.19068514	7.991307473	2.749267991
3	1	27.86514689	0.0007391841996	8727.884487	28448.15049	3.395877261	25737814.05	0.4883082475	1.999235971	9.144089857	3.884185508
3	1	16.16542286	0.001700482847	9506.759726	26536.34561	1.492743424	2715265.455	0.3560325188	5.508640914	8.871679673	1.848775942
3	1	17.20408944	0.006892239852	11853.25808	20672.14023	0.2239256339	1190444.387	1.331030568	4.599570606	5.894747183	1.554956202
3	1	11.0516441	0.005422598629	10187.30774	22050.37346	0.8954746332	1268479.722	0.6594815684	4.554821836	6.385322318	1.554956202
3	0	8.385362155	0.005150252394	-6680.024162	22935.88625	1.375892418	2563560.382	0.6231747919	0.3403052847	5.97410331	1.99906721
3	1	29.95326088	0.000856443061	12262.52989	28192.78859	1.714205784	15855858.87	1.587311152	2.242549372	9.190814975	3.301516936
3	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
3	1	37.36001987	0.001351346173	12754.78459	27396.27532	1.04355729	8604615.389	1.704915716	5.051041012	8.392126095	2.748473006
3	1	16.61308412	0.001655478063	11275.75302	26607.8706	1.205759314	2800441.366	0.6596453051	4.213285051	8.924677646	1.86540462
3	1	24.84664952	0.00103090769	11983.05061	27864.37527	1.311421446	10601265.84	1.587311152	1.788880587	9.02295352	2.898732598
3	1	23.12163352	0.002178723433	11726.42425	26763.5502	2.247817494	17624274.17	1.472165934	1.945427743	6.470090094	3.719983428
3	1	31.51908375	0.0008728979457	10696.6223	28167.59877	2.826449303	15638906	0.4636472367	6.682091697	9.143251384	3.290096539
3	1	84.62327825	0.0009500559023	13130.796	28143.86296	1.075689647	22070827.59	2.674140768	6.691190379	8.509507697	3.749830415
3	1	37.51617624	0.001321837781	12761.25348	27434.31842	1.04355729	8648321.909	1.704915716	5.051041012	8.454115025	2.748473006
3	1	39.67695446	0.0008249068896	12656.68796	28311.36406	1.083480854	22860264.46	2.670959403	1.804796687	8.91609434	3.754440257
3	1	47.28151259	0.0009582011657	12787.35032	28049.61504	1.700416205	15291010.49	1.587311152	6.605733777	8.865580983	3.287727357
3	1	24.77850633	0.001689456991	9754.983839	27285.9037	3.265799826	19834509.33	0.5270176263	4.359297831	6.997157845	3.792817452
3	0	7.252138535	0.005989768529	-18662.25919	21839.79139	0.4377810476	1720678.724	1.316340636	0.1	5.933825616	1.754121683
3	1	10.17590907	0.01388504997	10048.07653	17398.29494	1.172052154	3807410.398	1.387419846	1.286263513	3.95298732	2.559472
3	1	31.93631346	0.000864082027	10986.84009	28179.95731	2.778961405	15673417.15	0.5111351339	6.667197765	9.174241333	3.290096539
3	1	11.05869864	0.006955926131	6131.808645	22558.5031	1.55669367	7948974.773	1.562716106	0.3734538173	4.65960284	3.119409776
3	1	49.85602325	0.0004949697174	12488.92562	28863.58993	3.358909217	40538814.31	1.076109579	5.85545338	10	4.435018796
3	1	13.44544189	0.002412654183	9974.842306	25806.38186	1.429213389	3548095.685	0.6676345066	2.191817962	7.570723115	2.096847896
3	1	14.08831324	0.004941062515	11779.74846	22893.20051	0.4174666561	1964516.114	1.389549064	2.413916662	6.264656623	1.80701572
3	1	14.17287266	0.001940973191	11254.16149	25949.72296	0.8800418565	1489678.962	0.6263165098	4.534145909	9.088846131	1.506358366
3	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
3	1	37.11107901	0.002941764285	12714.49859	26045.16491	0.8232154219	16247090.09	2.893625953	2.180483371	5.855501079	3.716841375
3	1	29.4753505	0.0008310099263	7203.139684	28298.71232	3.480819732	22342798.98	0.2450063116	4.26414872	8.916924774	3.725826044
3	1	16.44615824	0.001481678921	11799.73479	26626.17073	0.7872542034	1613987.865	0.7314819114	4.788928965	9.917736307	1.518736115
3	1	19.51073273	0.001565353784	11750.43224	26728.84245	1.123069399	2811434.654	0.7367212121	5.735080901	9.101909476	1.859790611
3	1	22.0153558	0.001652921593	11183.29898	27263.72112	1.877230625	16533738.83	1.665734285	1.119943987	7.210272248	3.54296491
3	1	27.88983519	0.0009984155799	12269.54792	27772.62427	1.462360623	6279543.33	0.9341848418	5.85545338	9.716854301	2.396545464
3	1	42.95585605	0.001089470783	12861.35013	27767.12972	1.053394753	9821765.43	1.77919787	5.500131358	8.926710738	2.832592622
3	1	11.21530825	0.004863922977	10222.68922	22531.81794	0.8853178857	1201085.074	0.6236225941	4.828310027	6.68762273	1.50894048
3	1	14.37799412	0.001908990905	11206.02536	26045.34118	0.9391036098	1664518.205	0.6262918659	4.371315214	9.02295352	1.565395476
3	1	16.61323708	0.001655425989	11275.77622	26607.94173	1.205759314	2800460.88	0.6596453051	4.213285051	8.924771226	1.86540462
3	1	39.95585418	0.001104957675	12667.54478	27947.22653	2.052733695	21312811.99	1.69709672	4.20533015	8.091684505	3.749830415
3	1	21.43319675	0.001169220557	11732.76457	27577.84682	0.968516068	7264653.76	1.587311152	1.5157577	9.02295352	2.55582722
3	1	23.22354045	0.001034517573	11611.11894	27856.59837	1.333100829	10478417.57	1.554309438	1.446394751	9.024211012	2.887410267
3	0	62.59555915	0.004931111831	12920.50082	22874.32647	-0.8968698462	1901878.643	2.682351381	6.482055355	6.293969389	1.785481535
3	1	29.32708201	0.0009691211282	11312.83937	27814.29788	1.874095098	6267275.248	0.5155126796	9.499269985	9.823278788	2.389607778
3	1	82.57313637	0.0004750780357	13162.95362	28927.8561	1.916894246	52963550.14	2.948455789	4.230485696	9.82950581	4.865350035
3	1	15.36825469	0.001566848874	11455.305	26488.5234	0.8798080874	1559309.062	0.6265502789	4.788928965	9.761267776	1.506358366
3	0	16.78647921	0.002301153501	-3038.618256	26230.59381	2.503732111	6681409.184	0.123	4.534145909	7.134620987	2.626732111
3	1	31.82907259	0.000890241228	11603.13776	28124.85738	2.527657561	14331443.56	0.6657614782	6.36933109	9.174241333	3.193419039
3	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
3	1	28.84451539	0.0008639818591	11150.66063	28180.1683	2.699261043	15678871.28	0.5912169418	4.629913314	9.174241333	3.290477985
3	1	18.63637007	0.001454348323	11258.94264	26973.97218	1.409528238	3636602.145	0.6184418249	4.788928965	9.062500426	2.027970063
3	0	18.35635067	0.001124739564	-2022.188558	27700.53529	2.562634391	9111833.872	0.2015507001	1.446394751	8.904680342	2.764185091
3	1	28.39191799	0.001429038968	10446.77056	27665.6136	3.637924233	28560281.7	0.62701973	4.198798654	7.114956202	4.264943964
