#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	24.47970582	0.0006350277666	2718.525412	28543.60858	2.638326491	19369217.95	0.8297966737	0.4720468978	9.989159679	3.468123164
35	0	23.05826557	0.0006691012046	-53.82530773	28463.79825	2.603087268	16407294.74	0.6777318145	0.4605563683	10	3.280819082
35	1	11.79286442	0.001335587329	1864.446548	26933.60052	0.4253783808	2057736.918	1.218243083	0.2972583722	10	1.643621464
35	1	20.00729851	0.0009492027646	11274.90086	27820.70794	0.9012270361	5743025.304	1.411450594	1.337133112	10	2.31267763
35	1	23.98375913	0.00064155874	290.1546731	28527.07714	2.611971627	18617868.88	0.8099988821	0.3948031252	9.999703783	3.421970509
35	0	16.7387929	0.0009265824018	-2282.970707	27882.40288	1.657980683	6417614.967	0.7440663202	0.3599887736	9.954119458	2.402047004
35	1	10.38084338	0.001527007326	1551.831966	26494.17683	0.1222509383	1375055.904	1.315407243	0.268066283	9.999826027	1.437658181
35	1	11.32377835	0.001405124233	2006.015171	26792.19564	0.8683867939	1852654.577	0.7207059604	0.5106012941	9.943441147	1.589092754
35	0	16.41287559	0.001139341897	-49209.42945	27662.1119	2.02317673	8501253.911	0.6756834974	0.1	8.937441475	2.698860228
35	1	21.47069246	0.0007187770233	1370.863972	28349.74663	2.088123957	13234020.15	0.9659525212	0.3600945422	10	3.054076478
35	1	17.62651498	0.0008789436842	1002.835141	27982.01705	1.690255398	7234825.046	0.8072880044	0.4187101247	10	2.497543403
35	1	13.54795785	0.00130653442	9822.622876	27000.30363	0.59793353	2198492.558	1.082236519	1.061428193	10	1.680170049
35	1	14.51485265	0.001068844663	121.9872723	27546.0434	0.8243924792	4020820.949	1.229472895	0.2563518108	9.999904274	2.053865374
35	1	23.93648678	0.0006455691084	2514.877272	28517.82603	2.093064346	18268393.92	1.307346193	0.2932306726	10	3.400410539
35	1	11.16943878	0.001462425464	5552.661879	26642.44893	0.1857390581	1566220.302	1.315407243	0.402023077	9.999826027	1.501146301
35	1	12.07760569	0.001307890592	3032.523928	26997.18997	0.6576419984	2191642.051	1.020785856	0.3945273607	10	1.678427855
35	1	23.03783025	0.0006909366461	6112.934602	28413.66779	2.420879721	14899993.82	0.7562682711	0.7584376322	9.999987886	3.177147992
35	0	23.35321416	0.0006499612551	-6752.90158	28507.74202	2.565127042	17900421.27	0.8123050469	0.256969371	10	3.377432089
35	0	14.22435957	0.001138515638	-916.2219994	27446.46167	0.949445552	4047302.707	1.11876276	0.2616187034	9.768928661	2.068208312
35	0	24.97495189	0.0006172435172	-92.78793018	28582.86112	2.881076615	20901704.35	0.6753942695	0.4608387991	9.999986946	3.556470884
35	1	8.29063227	0.005304754761	2603.105824	22636.42846	0.7827827515	2125742.324	1.089659843	0.35858588	6.045980706	1.872442595
35	0	12.6650764	0.001722277045	11440.69533	26046.09205	-0.1391591783	957026.6852	1.414040581	1.445298615	9.999242439	1.274881403
35	1	30.47123237	0.0005099363895	2700.196008	28833.63172	3.380081377	38264083.38	0.9737171224	0.4010568243	9.962383474	4.3537985
35	1	27.35565936	0.0005655260755	2929.021526	28701.86102	2.9260179	27224208.65	0.9580348612	0.4164574601	9.997976531	3.884052761
35	1	9.755847378	0.001612092519	1105.35731	26299.47317	0.552686029	1169429.774	0.8098019348	0.4208512959	9.998092545	1.362487964
35	1	30.63080227	0.0005041537095	2247.607921	28842.50424	3.539934945	38363160.98	0.8142926616	0.4609795963	10	4.354227607
35	0	9.529941509	0.001737252814	5047.62925	26023.25878	-0.07831512468	955449.6108	1.35324846	0.3675217537	9.970291698	1.274933336
35	1	15.68896966	0.0009931205376	2060.481616	27719.94448	1.17728702	5014815.796	1.033317638	0.3567071912	9.999701054	2.210604658
