#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	9.711383969	0.002162327318	10955.48722	25099.99698	0.1578778249	536717.9688	0.8979600785	1.933965343	9.870029941	1.055837903
5	1	17.5400298	0.002201442582	12146.22268	25227.26058	0.3343927763	738962.355	0.8498888097	7.491114646	9.442867987	1.184281586
5	1	2.668471955	0.01548061152	749.6459739	5205.966245	0.2519698629	20442.73288	0.1657432236	4.138787586	6.975938344	0.4177130864
5	1	9.745010239	0.00171562276	7239.963085	26061.07019	0.5892624114	967656.5878	0.6902729572	0.9867548103	10	1.279535369
5	1	12.88599587	0.001555332993	9869.019411	26632.94206	0.8270857539	2132363.108	0.8565123212	1.393536171	9.429111318	1.683598075
5	1	33.53361021	0.0004894925122	5037.99836	28898.13571	4.115324987	49465571.55	0.6429683062	0.7815715475	9.80450362	4.758293293
5	1	26.93887237	0.0006183956525	7210.942347	28600.02042	3.061185634	23385514.59	0.6414516549	1.061960949	9.860497604	3.702637289
5	1	27.44860522	0.0006126087836	8052.75633	28610.14315	3.069636203	23625723.4	0.6440024929	1.228488187	9.881671416	3.713638696
5	1	14.09647212	0.001351775512	9921.206055	26985.55665	1.120123065	2535368.671	0.6521522549	1.927802967	9.712837209	1.77227532
5	1	18.57194148	0.001232836961	6707.991359	27616.25018	2.344157323	11007599.66	0.6369162376	1.003815271	8.421677083	2.98107356
5	1	8.720416108	0.002170465813	6993.435598	25310.95128	0.5378745444	794535.234	0.6760594806	0.9737100463	9.40969081	1.213934025
5	1	11.09573676	0.001749876258	10503.12733	26026.93018	0.534441586	1001484.632	0.7626764747	1.949573751	9.889228603	1.297118061
5	1	24.18594748	0.0007254126378	9082.460248	28383.5207	2.325118963	16539738.21	0.9846921999	0.9741648498	9.705738517	3.309811163
5	1	5.415847558	0.003826838005	5381.899356	22020.48799	0.4010048911	190391.0843	0.3647584642	1.519250588	9.08196475	0.7657633553
5	1	20.7743248	0.001286987295	9182.67556	27663.12534	2.132100237	16303834.61	1.316046037	0.7461818978	7.908693008	3.448146274
5	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
5	1	34.16326065	0.0005038000215	7230.917618	28879.78625	4.156302352	50293146.33	0.6405580932	1.068776238	9.684702318	4.796860445
5	0	3.240328746	0.005047300306	-6013.733251	18523.58724	0.2058482944	35477.65399	0.2419095807	0.9122399467	9.903542552	0.4477578751
5	1	33.61263066	0.0004874180689	6605.530225	28893.32402	4.021123693	46612207.67	0.6356509379	0.974796443	9.889228603	4.656774631
5	0	21.74410958	0.0007528863137	-31513.49363	28344.68514	2.795820271	16555733.16	0.5243502202	0.1794974579	9.57623442	3.320170491
5	1	34.18787687	0.0005113187418	8204.974499	28868.66839	4.040772289	50138172.45	0.7560881559	1.068776238	9.636997942	4.796860445
5	1	9.760178969	0.001817408008	5640.894644	25999.75495	0.6811793643	1160524.836	0.6896661243	0.7846676621	9.586889386	1.370845489
5	1	30.10607047	0.0005849368165	7211.497604	28713.06038	3.624125535	35107377.2	0.6405580932	1.066403133	9.582807689	4.264683628
5	0	29.55692171	0.000690516624	-23027.47606	28604.05333	4.533774631	43264578.51	0.123	0.974796443	8.805180133	4.656774631
