#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	14.74951217	0.001864005618	5920.495627	26523.83953	1.93681792	4296378.382	0.2607302606	2.920073412	8.122620392	2.197548181
2	1	40.42642918	0.001391394618	12851.64523	27405.86408	0.862903856	10360057.5	2.083320923	4.088988011	8.12055974	2.946224779
2	1	40.07083094	0.001400387287	12828.48026	27497.86229	0.5479919752	14461849.48	2.777884489	2.317088514	7.782275603	3.325876464
2	1	38.42242582	0.002274166665	12629.07802	26849.91148	2.00150363	27525845.17	2.394112184	2.702562969	6.033148649	4.395615813
2	1	39.94265686	0.0004691303909	11017.59108	28922.91492	4.039615224	47614121.52	0.6396808576	3.116890463	10	4.679296082
2	1	50.98903434	0.0004902452921	9319.356027	28874.43683	4.203988199	41722320.77	0.2737702522	9.311173558	10	4.477758451
2	1	38.91338809	0.0007613608974	12018.40993	28481.33306	3.452609812	36087968.91	0.9441925284	4.671148971	8.687914292	4.39680234
2	1	26.21549729	0.003813045622	12055.1595	25581.88352	2.392156122	25177062.87	2.086791047	1.863434149	5.046714277	4.478947168
2	1	21.61254802	0.001729849352	12052.06039	26872.09309	1.306084322	6947333.463	1.291672701	2.77020166	7.875698725	2.597757023
2	1	9.14246001	0.02825195997	9161.493404	11305.0599	1.280223664	5855318.517	1.965177234	0.6026552413	2.882166416	3.245400897
2	0	11.23586208	0.02284017096	-8863.891888	14724.37389	3.522229162	10171417.93	0.365939204	5.206298401	2.913018395	3.888168366
2	1	37.25198883	0.002336790627	12603.54727	26781.15942	1.976674179	26558678.52	2.373279376	2.630974531	5.999612814	4.349953555
2	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
2	0	8.09454502	0.01179783948	-2926.596475	16382.37999	1.25616594	871252.9775	0.2081835938	7.799992997	5.027386632	1.464349534
2	1	12.04007725	0.02704968612	3899.117531	12575.52395	2.859877587	8294378.234	0.8145415803	4.146968882	2.805698858	3.674419167
2	1	11.71623229	0.002432293099	7339.96427	25464.0474	1.382418975	1930433.248	0.3016881572	3.298755268	8.122620392	1.684107132
2	1	39.16473194	0.0005394066931	11909.76146	28822.80965	2.520924537	47912070.89	2.2175222	1.161653836	9.5054771	4.738446738
2	1	29.01970967	0.0006054592443	8559.095206	28661.21484	3.190823973	30355306.72	0.8678165346	0.9924270294	9.63095894	4.058640508
2	1	31.28897673	0.0005406644266	10378.73378	28758.67861	2.671660491	31103126.45	1.388528957	0.9654012797	10	4.060189449
2	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
2	1	33.92652173	0.001726577104	12421.06374	27345.04694	1.153563393	26653314.66	3.078428558	1.253800426	6.697526302	4.231991951
2	1	24.17136054	0.005426108546	11709.69642	24184.39367	2.298533469	16502488.73	1.678281393	2.913417566	4.668206739	3.976814862
2	1	29.71435619	0.003682802375	12367.85184	25466.71134	1.686528985	17043335.73	2.181236447	2.518123639	5.361403794	3.867765431
2	1	14.52843798	0.01069889843	8848.939649	21114.76958	3.265659324	17132258.46	1.069603842	1.965180888	3.617205545	4.335263167
2	1	37.74992582	0.003336235668	11874.32739	25816.70221	2.566468321	19709515.94	1.4727797	6.620832603	5.461420515	4.039248021
2	1	23.22341071	0.003586162707	11580.0393	25838.09032	2.622929767	29871108.63	2.116492984	1.161653836	5.054826089	4.739422752
2	1	18.26486318	0.001736676367	3992.796789	26528.55699	1.763856388	2982113.416	0.151506591	8.497851924	8.706321564	1.915362979
2	1	48.07517396	0.0006802217071	12437.62976	28612.71644	3.441511116	42060051.92	1.162630496	5.931575044	8.882972371	4.604141613
2	1	43.52293292	0.0008119785545	12914.508	28206.32424	1.025789973	12685515.93	2.009503749	4.066320914	9.621503387	3.035293722
2	1	26.06380499	0.0009449880806	12436.29556	27848.07105	0.8800211114	6234532.051	1.500720703	2.803312962	9.918480744	2.380741815
2	1	52.60136359	0.0004811985874	10915.69945	28900.33022	4.190705804	45875509.09	0.435289975	8.90383098	9.9536303	4.625995779
2	1	34.474235	0.005521400653	12423.30233	23495.52419	0.7699677606	7238126.207	2.173132365	4.088988011	5.131054152	2.943100126
2	1	38.78506945	0.0008956845212	12343.21103	28293.10074	3.032917471	32394084	1.252862642	4.302733034	8.300349509	4.285780113
2	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
2	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
2	1	42.93974432	0.001805599402	12729.62909	27381.22105	1.805657137	37699470.27	3.017036795	1.945945706	6.317147204	4.822693932
2	1	10.5880307	0.02011776994	9392.684045	15611.9511	1.50938953	8649838.123	2.100528835	0.5565808879	3.115054327	3.609918365
2	1	9.73418376	0.02251255388	9307.523898	14015.84223	1.331858692	6545401.041	1.965177234	0.6026552413	3.09249175	3.297035926
2	1	23.67136446	0.001826377851	12445.62739	26279.95677	0.5503512646	2190630.176	1.171044472	5.949990885	8.871578773	1.721395736
2	1	25.40670341	0.003752917494	12079.50639	25380.40421	1.973671498	16105488.15	1.82183313	2.518648991	5.361403794	3.795504628
2	1	24.79510529	0.003384147259	4338.351524	25972.48732	4.309393769	28943092.98	0.3478736805	6.58999998	5.183596893	4.65726745
2	1	47.42530816	0.0008562255336	12899.8904	28266.3438	0.9156550648	22395877.63	2.822272171	2.428675773	8.818980021	3.737927236
2	1	45.83147943	0.01746549008	12552.13023	17108.04446	0.05705121474	10237132.58	3.725184373	2.365135211	3.215004464	3.782235588
2	1	8.615398465	0.01401433046	5081.191069	14712.83877	1.031785101	824039.9554	0.4287351767	7.341382088	4.751142427	1.460520278
2	1	21.67472779	0.01398307092	10869.11112	19279.17932	2.432846964	14669297.04	1.782802059	2.911036146	3.339404509	4.215649023
2	1	19.19872939	0.001657224507	11580.8885	26958.3609	1.308254913	6982055.566	1.284628977	1.857164833	7.994105814	2.59288389
2	1	34.47353558	0.001797496525	12848.2419	26640.30029	0.08886486195	4702858.616	2.174622926	3.610438327	8.140966351	2.263487788
2	1	95.83593791	0.0006206586515	13257.60619	28595.73348	0.1982632362	23246372.89	3.497468399	4.671089409	9.854629123	3.695731636
2	1	20.52499924	0.04009416122	9627.380629	7770.985569	1.988143038	8560099.756	1.900025328	3.198553365	2.414808151	3.888168366
2	1	33.01389052	0.001643727333	12376.05621	27445.42027	1.566807938	28300283.58	2.738900215	1.381212235	6.769136045	4.305708153
2	1	30.79329421	0.0009430358939	6235.606023	28284.74412	4.412413882	40869075	0.2693889561	3.116890463	7.922171687	4.681802838
2	0	31.44818802	0.03080993884	12013.79663	7865.281998	-0.4924587983	2317260.072	2.817887955	2.910220816	3.129152397	2.325429157
2	1	55.74018197	0.0005979414224	13015.58727	28627.17531	0.7791199519	22992276.07	2.89214268	2.817656467	10	3.671262632
2	1	51.81544401	0.0005083490451	12157.7787	28847.30848	3.674744097	41540682.16	0.8078369918	7.715971418	9.87630839	4.482581089
2	1	61.11962288	0.02547501411	12177.91028	13219.26606	0.3470626632	8288772.176	3.301648056	4.309659458	2.869062943	3.648710719
2	1	52.85768952	0.0005671676601	12143.77793	28744.65795	3.505422227	36628052.69	0.8145415803	9.065220687	9.640380496	4.319963808
2	0	110.4730815	0.0014352682	13240.33914	27385.76964	-0.5508294089	11454071.05	3.614047974	6.033096428	7.933308605	3.063218565
2	1	50.34563146	0.003593933657	11974.78386	25713.38331	2.697144964	23732475.21	1.65937371	8.497851924	5.195031111	4.356518674
2	1	35.62955448	0.0005699707815	11067.4144	28763.79325	3.749066421	42770829.32	0.8194508805	2.328207745	9.446742461	4.568517301
2	1	29.48766675	0.001051149906	11485.76842	27742.62283	1.955399569	7402290.899	0.5964810168	8.700238972	9.353691242	2.551880585
2	1	40.21775138	0.001343611958	12826.30717	27494.95075	1.041497158	11505793.5	2.009503749	4.162506368	8.12055974	3.051000907
2	1	26.25034596	0.00394044042	12178.1319	25149.57577	1.718882673	13913012.05	1.895996427	2.691189063	5.361403794	3.6148791
2	1	15.25652562	0.02022930901	10671.67569	16139.67961	2.09116849	12041564.95	1.991891022	1.418615075	2.984253958	4.083059513
2	1	16.62567452	0.004680054438	7082.720669	25060.37849	3.13866625	29150329.89	1.689299848	0.3972697775	4.597125138	4.827966099
2	1	32.23115014	0.001805599402	12214.79879	27381.22105	2.152766073	37699470.27	2.669927859	1.253800426	6.317147204	4.822693932
2	1	54.3749797	0.0005081157303	12076.50176	28846.01087	3.708095631	41048822.92	0.7552810902	8.944925659	9.891966494	4.463376721
2	1	19.93514649	0.003817905047	9730.494275	25529.80913	3.511550896	23029868.49	0.8237122705	2.781928668	5.09969851	4.335263167
2	1	32.68371365	0.001740861367	12231.68957	27444.19706	2.12870113	38059726.02	2.693992802	1.253800426	6.394502113	4.822693932
2	1	11.80014575	0.0234987472	582.7985334	14521.05961	3.340134318	10562506.88	0.6154364298	4.309659458	2.869062943	3.955570748
2	1	44.31020069	0.003948062531	12670.98837	25585.3778	1.905865018	30328259.72	2.907300951	2.72535857	4.870270443	4.813165969
2	0	134.00588	0.001298212939	13319.29357	27532.03611	-1.531684448	10852681.73	4.51033039	4.961756565	8.280116087	2.978645942
2	1	52.68386718	0.0005160878797	12821.53995	28859.9249	2.672825948	49412428.37	2.102360744	3.064592523	9.621734293	4.775186691
2	1	33.7336585	0.0006701621555	12425.36262	28473.38705	1.857482215	17441129.12	1.496157408	2.779308017	9.921848717	3.353639623
2	1	37.12412903	0.0005155171243	6562.670684	28861.18574	4.512475599	49576751.19	0.2679979458	2.680217918	9.621734293	4.780473545
2	1	6.067670034	0.03426122221	4512.213423	7102.739121	1.619124414	3027245.704	0.9786326092	0.6854149423	2.910879572	2.597757023
2	1	24.93116687	0.00182485013	12525.26691	26282.03154	0.4707732765	2191038.135	1.25062246	5.945531859	8.874053774	1.721395736
2	1	9.259308379	0.01389008763	5695.409795	18489.35457	2.308782432	7963932.849	1.052108075	0.6026552413	3.609426879	3.360890507
2	1	18.58900069	0.003838413251	8828.822447	25585.10771	3.78591054	26210367.8	0.7627815999	1.863434149	5.009702543	4.54869214
2	1	105.2506393	0.001415865233	12932.25818	27780.51313	2.364728125	41250269.65	2.506399598	9.701476313	6.827696686	4.871127723
2	1	32.89337293	0.0006468562966	11913.40148	28580.03034	2.636761875	26452299.53	1.245830976	2.253890927	9.561253021	3.882592851
2	1	22.31223423	0.004166430878	10553.73172	25343.79417	3.509175147	25921681	1.059342155	3.175651716	4.867562608	4.568517301
