#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	69790.32355	2989.321165	1875364.99	717745.5733	-234.3711779	1.009374847	1.083107412	45266.97101	16584.21046	10593.55907	2119.300091	595.6644374	0.9964403884	0.06572228446	0.01
83	1	64798.992	2081.702957	409046.6154	5794856.295	3301.924423	0.8679230231	1.051993247	43988.2365	16367.96964	10374.66436	2111.330901	578.7509732	0.6939009858	0.01433506446	0.01464331421
83	1	65554.82521	1110.37215	645644.6795	4118006.154	3808.03571	0.8476785716	1.047529869	43815.87149	16338.12957	10343.87157	2113.419795	576.4209939	0.3701240501	0.02262665855	0.01343011117
83	1	67203.10963	1656.229943	1183897.625	1880681.605	752.4978056	0.9699000878	1.074417303	44917.44497	16524.62724	10532.84086	2119.312315	591.0068285	0.5520766477	0.041489767	0.01000321467
83	1	66166.46089	1146.927032	875706.902	2920546.415	2332.092454	0.9067163018	1.060513799	44351.82528	16428.61602	10435.34467	2117.43679	583.499312	0.3823090108	0.03068920366	0.01109554473
83	1	64931.80712	2063.562529	568841.3315	4442617.217	1804.655999	0.92781376	1.06515382	44543.20482	16460.9366	10468.02572	2118.827484	586.0275404	0.6878541765	0.01993508037	0.01028711423
83	1	70012.76322	1757.258744	1934335.273	661249.2184	112.1904538	0.9955123818	1.080055767	45144.1396	16563.27736	10572.23209	2119.282383	594.0280676	0.5857529148	0.06778890175	0.01001653404
83	1	64605.44652	552.794052	306478.9284	6803878.711	17586.93019	0.2965227924	0.9262127999	38918.9805	15504.4737	9495.268904	2108.267051	511.2479338	0.184264684	0.01074057339	0.01642524855
83	1	66430.03564	2613.734789	825774.0588	3264446.511	1269.502678	0.9492198929	1.06989395	44704.23388	16490.27959	10499.51836	2110.170409	588.310461	0.8712449298	0.02893930402	0.01531382639
83	1	64429.9339	580.7441524	323320.4917	6500741.98	15595.40335	0.376183866	0.9437373876	39636.96169	15626.02862	9618.434678	2112.112072	520.7546491	0.1935813841	0.01133078704	0.01419135618
83	1	65336.68461	619.2359349	438868.5742	5783056.229	11247.34135	0.5501063459	0.9820498389	41151.67708	15885.9174	9884.683771	2104.46523	541.0605179	0.2064119783	0.01538017689	0.0186337024
83	1	69125.88552	677.1822569	1578196.924	1131818.997	2536.131086	0.8985547566	1.058734147	44262.00849	16414.47018	10421.90863	2112.107016	582.3868766	0.225727419	0.05530801081	0.01419180003
83	1	67928.45914	3095.293562	1377729.632	1435651.616	-67.0332207	1.002681329	1.081633893	45207.68835	16574.10565	10583.26264	2119.300998	594.8745406	1.031764521	0.04828262194	0.01000327029
83	1	67021.42203	239.4369984	1032492.064	2406643.667	11713.47968	0.5314608127	0.9779174416	41015.08609	15860.74069	9857.437082	2113.116364	539.1032729	0.0798123328	0.03618374956	0.01360772452
83	1	70026.27585	1483.85168	1786555.874	856211.9033	1014.396551	0.9594241379	1.072140398	44794.53538	16505.67656	10515.21147	2110.153909	589.5140196	0.4946172266	0.06260996339	0.01532201838
83	1	66653.95591	252.6929109	999897.0034	2461765.978	11169.99639	0.5532001443	0.982690553	41220.59999	15894.90973	9891.530283	2117.073567	541.7792009	0.08423097031	0.0350414536	0.01130869397
83	1	70440.77007	522.4602493	2049182.421	563394.616	2013.531612	0.9194587355	1.06331293	44470.85764	16448.49535	10455.25644	2119.322185	585.0556299	0.1741534164	0.07181372729	0.01
83	1	65762.29312	1666.270449	421687.4845	6198373.432	5101.50435	0.795939826	1.036193859	43302.26387	16254.2593	10261.4998	2096.566087	569.8438206	0.5554234829	0.01477806451	0.0232216457
83	1	64918.39143	1265.162501	516218.3027	4862551.279	4037.500252	0.8384999899	1.04550141	43742.68096	16325.11647	10330.15974	2115.871968	575.4068277	0.4217208337	0.018090903	0.01200565346
83	1	69561.44685	558.2851723	1444554.473	1486976.312	4523.441853	0.8190623259	1.041282663	43508.50499	16289.31705	10297.14138	2097.025671	572.5848483	0.1860950574	0.0506245027	0.02295434747
83	1	66902.75997	126.6100764	1103635.828	2103162.704	20524.39179	0.1790243286	0.9003108411	37915.06514	15330.91692	9316.371525	2119.321186	497.6948684	0.0422033588	0.03867698726	0.01000321467
83	1	64260.87306	1172.170596	326238.5861	6367230.628	7323.457858	0.7070616857	1.016568828	42576.09602	16126.43457	10127.84804	2115.012346	559.8748498	0.3907235321	0.01143305184	0.01250583371
83	1	65715.35322	920.3472928	606741.7076	4472479.371	5339.79084	0.7864083664	1.034057406	43257.1344	16243.95951	10248.81296	2108.486223	569.0535837	0.3067824309	0.02126330144	0.01629681581
83	1	66698.97442	1493.045877	1043530.993	2291324.902	1169.125236	0.9532349906	1.070749675	44768.77076	16499.35693	10507.15137	2118.973601	589.0310309	0.4976819591	0.03657060952	0.01020113724
83	1	64223.52131	784.4133535	387760.3469	5701073.656	9015.044784	0.6393982087	1.001659318	41991.21383	16025.78529	10024.48709	2119.325918	552.0125174	0.2614711178	0.01358908584	0.01
83	1	65006.26757	2654.496464	596931.9528	4260002.898	1112.336998	0.9555065201	1.07124863	44790.02317	16502.90417	10510.7026	2119.319681	589.3087498	0.8848321546	0.02091951797	0.01
83	1	67251.41723	2387.667307	1194874.947	1853383.039	286.4425945	0.9885422962	1.078521644	45082.11844	16552.72495	10561.49569	2119.191439	593.2030722	0.7958891024	0.04187446795	0.01007091514
83	1	65351.27341	2478.689077	676934.6829	3826891.509	1060.654002	0.9575738399	1.071706092	44805.90456	16505.77233	10513.76062	2118.583758	589.5320341	0.8262296924	0.02372321869	0.0104272849
83	1	66978.30034	3130.707093	1025369.025	2426934.982	588.182462	0.9764727015	1.075883238	44956.07646	16532.51151	10541.96695	2113.367363	591.6157181	1.043569031	0.03593412219	0.01345351658
83	1	66024.53052	938.877268	636121.1172	4373169.73	5223.905856	0.7910437658	1.035088143	43287.59725	16249.85487	10255.41098	2105.274425	569.510409	0.3129590893	0.02229290471	0.01816266333
83	1	65259.80107	2654.496464	597844.5838	4354404.647	1398.752928	0.9440498829	1.068739429	44675.30612	16484.22977	10492.41317	2115.287855	587.8439397	0.8848321546	0.02095150118	0.01234236236
83	1	67271.67312	289.8905901	1015949.248	2535064.539	10142.09263	0.594316295	0.9917708017	41555.03132	15953.88662	9953.283711	2108.084288	546.378173	0.09663019669	0.03560400553	0.01653107433
83	1	66338.03853	1110.37215	645644.6795	4428157.949	4713.88428	0.8114446288	1.039593608	43453.47162	16279.1113	10286.04843	2100.794686	571.7917777	0.3701240501	0.02262665855	0.0207649174
83	1	66776.15995	973.2708121	881133.2075	3061351.428	3520.737453	0.8591705019	1.050077299	43899.56195	16353.59532	10360.63979	2107.936706	577.6230958	0.324423604	0.03087936888	0.01661522168
83	1	68008.60445	2497.034153	1360140.298	1491309.539	280.0988801	0.9887960448	1.078584666	45076.99828	16552.34117	10561.51564	2116.952296	593.1702775	0.8323447178	0.04766620261	0.01137025188
83	1	68174.23727	96.47889689	1386917.911	1445446.597	21711.26349	0.1315494602	0.8898704493	37483.50002	15258.09229	9242.784736	2115.913519	491.9979317	0.0321596323	0.04860462573	0.01198298291
83	1	64463.11078	1356.45022	382791.3947	5879746.513	5262.667872	0.7894932851	1.034715156	43306.44042	16250.9048	10254.66358	2115.163042	569.6048381	0.4521500733	0.01341494859	0.01241789673
83	1	65013.62529	2710.035007	597844.5838	4256145.911	1075.616257	0.9569753497	1.071572187	44802.81879	16505.09936	10512.95133	2119.255955	589.480268	0.9033450022	0.02095150118	0.01003692194
83	1	67490.16307	3029.207052	1260698.03	1689810.359	13.94928633	0.9994420285	1.080920763	45179.02627	16569.21834	10578.28111	2119.308797	594.4925077	1.009735684	0.04418124204	0.01
