#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68407.09035	1046.094432	1505726.545	1201152.459	1123.56623	0.9550573508	1.071149748	44786.04624	16502.22621	10510.01172	2119.319727	589.2557543	0.3486981441	0.0527682818	0.01
63	1	68651.66315	817.7807449	1264823.001	1868481.083	3436.472453	0.8625411019	1.050842008	43906.05907	16356.25278	10364.65055	2100.848236	577.8219717	0.2725935816	0.04432580191	0.02073290828
63	1	68953.4414	481.2070478	1171893.185	2258727.323	6586.832994	0.7365266802	1.023134225	42755.8447	16162.46291	10169.09024	2090.380292	562.6603947	0.1604023493	0.04106907064	0.02681579812
63	1	68978.7099	2419.078537	1545244.027	1182367.168	520.8860544	0.9791645578	1.076478671	44976.99118	16536.27066	10545.96063	2112.478656	591.9084624	0.8063595122	0.05415317447	0.01396833424
63	1	67443.74182	2496.003378	1246301.061	1725234.476	199.8923694	0.9920043052	1.079283779	45112.7772	16557.951	10566.82103	2119.192091	593.611593	0.8320011261	0.04367669934	0.01006980691
63	1	65527.09821	3365.19938	531090.3091	5013436.409	1786.796301	0.928528148	1.065349101	44510.42101	16457.94421	10467.15843	2106.951419	585.77879	1.121733127	0.01861209341	0.01718501244
63	1	69093.35076	1146.310262	1541240.182	1203355.516	1558.755989	0.9376497604	1.067346132	44602.53835	16472.89382	10481.75949	2110.398772	586.9517039	0.3821034208	0.05401285947	0.01518226283
63	1	64589.75146	1740.640864	393835.4574	5835958.054	3971.636323	0.8411345471	1.046088067	43759.14011	16328.37819	10333.8668	2113.787027	575.6591897	0.5802136214	0.01380198846	0.01321684897
63	1	66115.35679	1940.793979	861579.505	2979078.936	1151.331856	0.9539467258	1.070911379	44769.90784	16499.89364	10507.98647	2117.405128	589.0710256	0.6469313262	0.03019410814	0.01111204947
63	1	66028.68538	2676.365003	870150.4746	2911490.551	512.3488266	0.9795060469	1.076531979	45002.51395	16539.12791	10547.61698	2119.316056	592.1403487	0.8921216676	0.03049447831	0.01
63	1	65768.69963	417.0496309	487222.7407	5533665.086	15231.40095	0.3907439619	0.9469801418	39727.35853	15643.99584	9638.893609	2100.418445	522.1445286	0.1390165436	0.0170747517	0.02098495561
63	1	71313.54174	402.8311824	1897778.855	794997.0939	4790.887389	0.8083645044	1.038930497	43410.80966	16272.86038	10280.53707	2096.122005	571.2973058	0.1342770608	0.06650777975	0.02347946925
63	1	66190.8449	3797.451246	913484.017	2740936.786	92.54329811	0.9962982681	1.080228683	45151.19155	16564.47329	10573.44559	2119.310502	594.1215892	1.265817082	0.03201310504	0.01
63	1	67457.67069	2285.174731	1131408.242	2109743.595	907.5577874	0.9636976885	1.073075158	44838.58346	16512.77324	10522.09695	2112.039595	590.0711213	0.7617249103	0.03965027326	0.01422667711
63	1	71815.45396	233.2990655	2389121.83	354228.4358	4690.660238	0.8123735905	1.039744085	43517.28329	16286.29916	10290.27178	2117.671001	572.3747381	0.07776635518	0.08372692534	0.01096074016
63	1	64464.21982	3393.460749	451968.1566	5213491.478	1175.030536	0.9529987786	1.070696588	44767.79718	16499.11675	10506.84424	2119.31308	589.0126803	1.131153583	0.01583925258	0.01000397888
63	1	70817.24068	68.86167078	1923961.521	725431.7948	22665.42915	0.09338283398	0.8815009846	37111.94716	15196.98532	9182.388995	2105.704655	487.2084617	0.02295389026	0.06742535296	0.01791402806
63	1	69729.9554	1842.143931	1796384.43	818884.7695	405.9434869	0.9837622605	1.077481096	45027.71061	16544.25226	10553.5358	2115.520153	592.5361801	0.614047977	0.06295440574	0.01220252996
63	1	68800.63911	438.556137	1117712.464	2447111.706	7438.196456	0.7024721418	1.015639905	42451.67517	16110.78656	10116.57662	2089.575497	558.6198646	0.146185379	0.03917030384	0.02728356883
63	1	67034.30914	903.1051282	949819.8174	2782296.276	3521.194716	0.8591522114	1.05007333	43899.34078	16353.56155	10360.60868	2107.918727	577.6204335	0.3010350427	0.03328649546	0.01662566665
63	0	65645.63526	277.2342055	351737.4517	6925313.377	31541.59386	-0.2616637545	0.8033763871	33930.58288	14657.16075	8634.381205	2094.230014	444.9962062	0.09241140183	0.0123266612	0.02458054615
63	1	66837.94448	283.2225966	963024.1054	2670045.739	10675.47819	0.5729808723	0.9870617759	41378.64205	15922.98642	9921.096161	2111.883406	543.9674618	0.09440753222	0.03374924057	0.0143239632
63	1	66136.24656	413.660465	895915.3014	2811750.056	7274.613689	0.7090154524	1.016985704	42607.01008	16130.80065	10131.53767	2119.145926	560.2213108	0.1378868217	0.03139740829	0.01010438233
63	1	66813.64636	529.18124	951499.0366	2717999.981	5698.732725	0.772050691	1.030886751	43140.19782	16223.34889	10227.24106	2111.578748	567.446322	0.1763937467	0.0333453438	0.01450030757
63	1	67889.13112	482.8203739	1297879.665	1643635.447	4282.62274	0.8286950904	1.043345278	43653.44413	16310.06505	10314.95664	2115.135988	574.2293429	0.1609401246	0.0454842748	0.01243330989
63	1	67802.87532	3645.878421	1338616.929	1518967.924	-131.0375997	1.005241504	1.082198573	45229.25264	16577.85501	10587.14505	2118.963018	595.1672083	1.215292807	0.04691191479	0.01019788279
63	0	65224.56715	188.0383923	542763.7391	4776753.845	28868.79024	-0.1547516098	0.8268538191	34937.49167	14824.80656	8801.858034	2112.540478	458.1239073	0.06267946411	0.0190211895	0.01394270775
63	1	68951.5358	1701.491918	1591747.059	1087720.699	590.7535313	0.9763698587	1.075853051	44962.9298	16533.16439	10542.19908	2115.726849	591.6696988	0.5671639725	0.05578287615	0.01208414664
63	1	65388.98	1689.014223	318253.191	7168167.512	6417.828107	0.7432868757	1.024603344	42835.34679	16174.71145	10180.47603	2096.345232	563.6253125	0.563004741	0.01115320317	0.02335042333
63	1	68129.90455	3695.192071	1171893.185	2092685.98	1046.21361	0.9581514556	1.071881063	44761.82805	16501.52415	10512.17612	2103.637054	589.1812941	1.23173069	0.04106907064	0.01910336132
63	1	64510.7454	3110.936456	464514.6258	5122961.248	1293.537031	0.9482585188	1.069653026	44725.84968	16491.96438	10499.55424	2119.320361	588.45359	1.036978819	0.01627894438	0.01
63	1	64125.40557	3183.540585	355894.5622	5971534.386	1884.971481	0.9246011408	1.06444609	44515.26634	16456.14028	10463.10973	2118.981273	585.6528058	1.061180195	0.0124723474	0.01019788279
63	1	68614.28432	1050.83424	1501309.533	1233896.113	1379.332541	0.9448266984	1.068909078	44683.58552	16485.54813	10493.67847	2115.713384	587.9475275	0.3502780802	0.05261348737	0.01209516944
63	1	71308.90767	86.96679325	2280201.379	408502.6693	14240.28614	0.4303885546	0.9556473083	40140.45832	15710.29595	9702.993467	2119.267826	527.3507416	0.02898893108	0.07990980128	0.01003404956
63	1	67534.91487	633.8815586	1271305.915	1665803.893	2932.246752	0.8827101299	1.05522321	44145.21863	16393.00081	10398.71883	2119.241977	580.7175373	0.2112938529	0.04455299604	0.01004734732
63	1	71062.70848	710.1245943	2110625.21	536320.9736	1673.13252	0.9330746992	1.066330633	44570.59823	16466.88016	10475.15316	2113.001014	586.4848684	0.2367081981	0.07396699373	0.01367119749
63	0	69651.67327	30	1838313.772	755763.9009	53174.67452	-1.126986981	0.61280042	26351.7156	13359.68736	7307.557924	2119.327131	343.6044807	0.01	0.06442382218	0.01
63	1	71097.2657	755.0367911	2202359.719	458664.8881	1120.256057	0.9551897577	1.071183195	44782.7963	16501.96577	10509.99306	2117.976743	589.2337179	0.2516789304	0.07718183536	0.01077998474
63	1	73528.2259	1403.634612	2559683.202	308574.9431	1424.366969	0.9430253213	1.068561718	44617.01506	16477.56033	10488.36286	2100.335512	587.3039193	0.467878204	0.08970425939	0.02102354478
63	1	71081.99426	186.9351397	1623728.163	1253525.91	11618.44648	0.5352621409	0.9788496584	40950.61511	15856.26463	9858.350878	2083.325516	538.7161539	0.06231171324	0.05690365599	0.03091514689
63	1	71813.05699	254.9238323	2388801.562	354347.1332	4237.199309	0.8305120276	1.043737089	43677.94386	16313.68308	10318.17425	2117.690069	574.5153546	0.08497461077	0.08371570152	0.01094951633
63	1	70459.55534	814.6488234	1981725.522	634664.2404	1391.302397	0.9443479041	1.068806126	44676.8245	16484.56298	10492.81524	2114.947612	587.8695619	0.2715496078	0.069449696	0.01253995564
63	0	66690.0041	30	450697.1337	6422593.281	221825.6667	-7.873026669	-0.8721838274	-33495.88567	3165.205794	-3074.679851	2083.364997	-453.3398752	0.01	0.0157947095	0.03089302998
63	1	67635.51626	2186.371034	1171484.785	2000350.583	950.6516745	0.961973933	1.072697122	44821.84138	16510.01744	10519.37119	2111.590392	589.8551396	0.7287903446	0.04105475825	0.01448771888
63	1	68351.79084	93.65413256	1372759.857	1506086.88	22884.63059	0.08461477648	0.8795499632	37055.70171	15185.97724	9169.977745	2112.197409	486.3560773	0.03121804419	0.04810845583	0.0141419451
63	1	65396.05686	1977.6119	588443.281	4482490.55	2278.813154	0.9088474738	1.060998682	44354.52278	16430.14947	10437.80969	2112.526421	583.6130463	0.6592039666	0.02062203193	0.01394786946
63	1	68778.75623	543.5107337	1566992.194	1117549.709	2892.503795	0.8842998482	1.055580265	44152.00127	16394.6412	10400.79741	2117.027781	580.8429995	0.1811702446	0.05491534036	0.01133359879
63	1	67307.67294	2496.667319	1183012.888	1901928.071	367.3233828	0.9853070647	1.077814622	45048.12991	16547.28562	10556.25083	2117.568588	592.7758545	0.8322224397	0.04145876134	0.01101345751
63	1	67231.63436	2181.238659	1191519.447	1860819.578	379.9770662	0.9848009174	1.07769763	45049.37612	16547.11783	10555.76026	2119.309159	592.7649107	0.727079553	0.04175687424	0.01000324194
