#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	20.16063949	0.0009378319063	8045.8045	27967.95484	2.267386984	9676534.447	0.5174088515	1.576274027	9.437390154	2.784795836
7	1	17.3606749	0.0009625841592	2012.618918	27790.32387	2.054659389	5513674.481	0.2269167546	1.72880601	9.998468257	2.281576144
7	1	25.34475318	0.0007415234891	1543.48472	28393.52258	3.308426107	19604096.97	0.2150341019	1.787826641	9.436115977	3.523460208
7	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
7	1	31.72971086	0.0005558807779	5817.459424	28798.99628	3.473150317	47619103.82	1.26570743	0.432577525	9.410360371	4.738857747
7	1	10.04384777	0.002501120267	3966.864024	24257.63204	0.7546867027	308244.3496	0.123	9.413612348	10	0.8776867027
7	1	32.89534703	0.0005282230358	4456.138614	28855.4865	3.581654538	54188091.94	1.36276527	0.3413682912	9.437286504	4.944419808
7	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
7	1	15.68284608	0.001143457769	7935.89456	27374.71431	1.589486358	3282598.201	0.3303046994	2.635943641	10	1.919791058
7	1	29.7988354	0.0005557600619	7882.372764	28724.61259	3.409398695	28748228.34	0.5460131735	1.420589377	9.995357895	3.955411868
7	1	4.088256327	0.009560337784	6508.696709	14694.50758	0.3359635151	106661.7204	0.341284866	2.550134326	6.972967278	0.6772483811
7	1	17.92487273	0.0009138341854	4611.595692	27903.56919	2.033273912	6479604.743	0.3746159828	1.310108947	9.992098114	2.407889895
7	0	28.27609257	0.0005532363262	-5255.877831	28734.0226	3.668259052	29850181.27	0.3393646904	0.6699029927	9.966870638	4.007623743
7	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
7	1	13.03041615	0.00156629175	5195.409712	26606.22195	1.456864386	2072384.114	0.2105303822	3.016833708	9.437442814	1.667394768
7	1	3.933576372	0.005951820261	3598.004082	18018.23156	0.3405136982	63977.10281	0.2066033782	2.527121281	8.768285297	0.5471170765
7	1	12.73398766	0.00156629175	4464.143758	26606.22195	1.456864386	2072384.114	0.2105303822	2.6490657	9.437442814	1.667394768
7	1	5.707531915	0.003104077277	6506.618916	22903.94155	0.3780158113	164444.1507	0.338386401	1.922670141	9.95699335	0.7164022122
7	1	6.666358558	0.002728222061	8451.936183	23736.22486	0.3726450932	236120.7743	0.4319814917	2.10176001	10	0.8046265849
7	1	30.48713601	0.0005659499656	8491.04848	28700.62508	3.443523585	27116960.41	0.4352645294	2.10176001	10	3.878788115
7	1	4.034839929	0.004606136792	6729.738751	19669.14094	0.06867829074	55213.49652	0.4425416369	1.469873445	9.768843738	0.5112199277
7	1	5.197578642	0.003306670024	6208.632979	22411.41335	0.217868954	130478.1631	0.4468567081	1.336981514	9.995708828	0.6647256621
7	1	6.67110298	0.002627561935	3873.442941	24122.75825	0.565683696	331348.7488	0.337817393	1.351020591	9.742359485	0.903501089
7	1	31.60253866	0.0005748929189	11410.59634	28682.67287	2.499465507	26299242.54	1.341464817	1.509024106	9.980452573	3.840930324
7	1	28.34479676	0.000575031238	4043.896273	28680.42136	3.473405428	25958582.55	0.3497369374	1.320981646	9.995105792	3.823142366
7	0	3.771405596	0.004511450067	-2218.292914	19787.55537	0.3069439813	54291.89968	0.2007319636	1.402016633	9.859550545	0.5076759449
7	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
7	1	35.03614921	0.0004485795005	356.8716407	28976.55345	4.463280354	57414657.77	0.5235749138	0.6171310929	9.937320622	4.986855268
7	1	18.48359909	0.00156629175	12287.32297	26606.22195	0.2499926972	2072384.114	1.417402071	2.6490657	9.437442814	1.667394768
7	0	29.45781758	0.0005904964298	-16977.92585	28739.24789	3.888405606	43865233.57	0.734221499	0.1891524385	9.299422629	4.622627105
7	1	32.35048256	0.0005357224327	3586.841521	28839.65517	3.630384477	52100507.35	1.250087975	0.3398420754	9.433889796	4.880472453
7	1	34.82525982	0.0004536600788	4143.442492	28964.96197	4.198024994	55507005.47	0.7329820534	0.6171310929	9.937320622	4.931007047
7	1	28.36608573	0.0006094632482	492.6806886	28626.17496	3.605052406	25328122.42	0.2007319636	1.73647257	9.818100305	3.805784369
7	1	29.13557299	0.0005731249659	7456.988839	28695.21628	3.382484368	28028672.82	0.5460131735	1.315234911	9.915914203	3.928497541
7	1	20.99204245	0.0008061163144	9335.973053	28157.97725	1.785000962	9760947.376	0.9771911108	1.041254081	9.95269823	2.762192073
7	1	16.03163861	0.001410467818	11321.0396	26947.89345	1.023976621	2871774.738	0.8349862297	2.622712515	9.424971969	1.85896285
7	1	37.52840637	0.0004400235413	8933.093639	28989.74187	4.277573046	57702989.25	0.7112509462	1.327042559	10	4.988823992
7	1	29.51228949	0.0005882722566	9881.807315	28657.84055	3.091206231	25453585.61	0.7114566016	1.708072534	9.937320622	3.802662832
7	1	18.32871842	0.0009716587358	9287.744242	27819.21097	1.666580325	6477353.015	0.75182996	1.365222214	9.775600639	2.418410285
7	1	27.03828054	0.0007028184081	8398.567602	28494.4142	3.192206087	25297769.1	0.6529426467	1.30791174	9.330521993	3.845148734
7	1	14.90841636	0.001182075837	6358.610303	27286.05037	1.58490366	2970700.793	0.2721683914	2.461159069	10	1.857072051
