#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64837.23051	749.8198384	477488.0903	5162539.494	7865.092281	0.6853963088	1.011799862	42383.72147	16093.6766	10094.49622	2114.845418	557.3139614	0.2499399461	0.01673360027	0.01260288274
78	1	67704.46411	208.5669931	746572.3832	4216717.93	20812.35141	0.1675059438	0.8978854723	37699.56732	15301.71648	9292.948085	2084.859273	495.3692156	0.06952233103	0.02616367629	0.03002449864
78	0	67026.96115	153.7496986	687477.6233	4388850.879	29323.59337	-0.1729437347	0.8229140052	34709.47196	14790.38002	8770.510569	2092.215919	455.407398	0.05124989954	0.02409269671	0.02575065135
78	1	64278.6027	900.2992472	399321.2565	5616144.96	7523.13421	0.6990746316	1.014797327	42518.95875	16115.79273	10116.2456	2119.135131	559.0481327	0.3000997491	0.01399423864	0.01011068529
78	1	69030.15128	246.6910228	1419089.325	1479634.966	8827.992601	0.646880296	1.003355341	42007.16302	16031.84326	10033.46695	2104.056082	552.4669858	0.08223034093	0.04973207497	0.01887118311
78	1	69838.68522	3227.316748	1766131.979	871889.766	285.5983274	0.9885760669	1.07855228	45058.54764	16550.29144	10560.34764	2111.930945	593.00379	1.075772249	0.06189420668	0.01428098561
78	1	68283.66111	1843.775999	1353916.595	1546486.056	940.9388066	0.9623624477	1.072780869	44827.11511	16510.79472	10520.06096	2112.147444	589.9165951	0.6145919997	0.04744809254	0.01416427226
78	1	65668.98932	1668.716076	720742.2746	3652035.959	1938.988122	0.9224404751	1.063979633	44486.66991	16451.89381	10459.31046	2116.107157	585.3172693	0.5562386919	0.02525845851	0.01186746008
78	1	72678.06121	1730.881836	2647048.941	244967.995	-115.7382384	1.00462953	1.08206276	45224.95618	16577.04811	10586.26015	2119.305081	595.1045582	0.5769606118	0.09276599722	0.01
78	1	69088.442	313.8924473	1687802.686	932059.9898	4849.960135	0.8060015946	1.038336034	43466.31301	16277.24853	10280.74467	2119.324819	571.6693198	0.1046308158	0.05914915169	0.01
78	1	67181.16811	133.9402787	962651.2615	2758165.731	23238.72752	0.07045089907	0.8764506606	36910.96521	15162.58698	9147.220091	2106.328979	484.5203351	0.04464675958	0.03373617423	0.01755132465
78	1	67839.38815	3649.857034	1129517.44	2192948.134	928.2380119	0.9628704795	1.072913118	44810.61573	16509.37601	10519.78679	2105.764907	589.7977286	1.216619011	0.03958401	0.01786773089
78	1	65392.28937	638.2912829	612400.7345	4297974.45	7224.689298	0.7110124281	1.017441685	42607.86009	16132.06293	10133.76313	2114.03607	560.3135973	0.212763761	0.0214616224	0.01307299635
78	1	69732.0557	3484.154044	1690956.141	983956.8034	470.6585926	0.9811736563	1.0769317	44983.73165	16538.15317	10548.49548	2109.114108	592.0514263	1.161384681	0.05925966469	0.01591694037
78	1	67515.87261	586.6523702	1179881.338	1949591.687	3912.15527	0.8435137892	1.046611049	43781.02142	16332.05419	10337.56738	2114.034603	575.9468514	0.1955507901	0.04134901596	0.01307299635
78	1	66663.92706	1117.030542	675402.3046	4333693.211	4755.543665	0.8097782534	1.039237838	43427.32666	16275.41053	10282.91268	2097.33633	571.4981681	0.372343514	0.0236695164	0.02277401122
78	1	65310.16269	617.21119	461380.9097	5547249.267	10619.29177	0.575228329	0.9875745733	41379.98735	15924.44748	9923.620303	2106.250671	544.0746336	0.2057370633	0.01616912311	0.01759637788
78	1	64198.09734	1010.343641	285346.8965	6797096.117	9967.118751	0.60131525	0.993294054	41635.02987	15966.32717	9964.95543	2113.558071	547.3574869	0.3367812136	0.01	0.01335098984
78	1	72255.31631	1056.402379	2216254.111	498453.7999	1881.144975	0.924754201	1.064540075	44454.59318	16449.9151	10460.22682	2100.144225	585.1426535	0.3521341263	0.07766876522	0.02113821875
78	1	65911.31123	1777.644821	720742.2746	3735013.237	2067.692816	0.9172922874	1.062858797	44428.22157	16442.78417	10450.74505	2112.200635	584.6002906	0.5925482736	0.02525845851	0.01413680894
78	1	64954.1035	561.5839783	330199.6195	6743266.241	16371.0819	0.3451567238	0.9369326752	39335.78385	15576.44314	9569.380457	2104.077624	516.8685274	0.1871946594	0.01157186651	0.01885913403
78	1	65559.9896	306.4484791	571715.5348	4685551.813	16963.54805	0.3214580779	0.9317001891	39141.77441	15542.31987	9533.72405	2108.879656	514.207123	0.102149493	0.02003580701	0.0160693273
78	1	65588.21786	2864.676967	636177.2183	4199385.989	1370.498745	0.9451800502	1.068997775	44675.4912	16484.91333	10493.65777	2112.305039	587.8936479	0.9548923224	0.02229487077	0.01407462171
78	1	71123.8059	1098.031351	1992502.071	662440.1084	1629.978399	0.934800864	1.066736603	44559.1671	16466.70498	10476.46521	2104.887405	586.4610397	0.3660104503	0.06982736084	0.01838300869
78	1	64399.43011	1441.591413	379672.8619	5876937.481	4908.429735	0.8036628106	1.037831806	43434.65839	16272.57905	10276.59697	2116.001299	571.3001551	0.4805304709	0.01330565941	0.0119308153
78	1	65685.5229	241.9741932	569959.6078	4754909.367	21706.65277	0.1317338894	0.8899403869	37454.95033	15255.22911	9241.551052	2106.750367	491.7626673	0.08065806439	0.01997427043	0.01730648536
78	1	63918.21645	2406.194165	285346.8965	6622988.445	3657.710779	0.8536915688	1.048838713	43884.41967	16348.79878	10353.88998	2118.067707	577.2608102	0.8020647216	0.01	0.01072990051
78	1	66298.65073	1235.037354	824831.2474	3230217.683	2663.523322	0.8934590671	1.057611947	44217.31872	16406.82346	10414.09227	2112.236965	581.7892967	0.4116791179	0.02890626313	0.01411644533
78	1	64570.47356	750.4509846	313788.3984	6696145.023	12588.95356	0.4964418576	0.970220543	40692.36458	15806.56649	9802.936682	2109.2714	534.8636878	0.2501503282	0.01099673423	0.01584156534
78	1	68723.4682	1250.683817	1207454.132	2078412.257	2861.699068	0.8855320373	1.055918107	44094.40831	16389.37092	10399.24886	2096.227861	580.4050355	0.4168946057	0.04231530628	0.0234158595
78	1	68383.98816	286.6208881	1099205.537	2431433.532	10409.69682	0.5836121273	0.9894556707	41417.73933	15933.30481	9934.681836	2095.17624	544.7531692	0.09554029602	0.03852172742	0.02403020194
78	1	65790.92142	902.2359069	496247.1708	5458686.701	7222.307038	0.7111077185	1.017505668	42564.4586	16127.60151	10131.68538	2100.603416	559.9480641	0.3007453023	0.01739101343	0.02087680138
78	1	69191.9691	779.3114303	1479153.561	1352949.635	2838.409417	0.8864636233	1.056094897	44131.7659	16393.80686	10402.14517	2105.066904	580.7628342	0.2597704768	0.05183702992	0.01828165485
78	1	66113.37383	318.5250883	639645.1319	4382386.034	14931.04891	0.4027580435	0.9496133198	39845.71513	15663.37672	9657.975312	2104.056795	523.6640725	0.1061750294	0.02241640402	0.01887118311
78	1	66389.12593	2582.527223	833993.3729	3205909.529	1189.521236	0.9524191506	1.070594549	44736.36528	16495.50447	10504.63053	2111.325683	588.720332	0.8608424077	0.0292273504	0.01464265989
78	1	65181.8563	504.3156972	327370.5987	6921155.057	18622.78123	0.255088751	0.9171170621	38525.67085	15439.18162	9430.208049	2100.235781	506.1340366	0.1681052324	0.0114727233	0.02109118612
78	1	66248.68109	2490.102542	645546.962	4392370.484	2312.105369	0.9075157852	1.060738493	44308.80667	16424.60836	10434.05586	2102.224862	583.1670297	0.8300341806	0.02262323403	0.01993150787
78	1	67725.58675	259.1574469	1169836.189	2022919.489	9712.608467	0.6114956613	0.9955464404	41713.61187	15980.4903	9980.033325	2110.050043	548.4602313	0.08638581565	0.04099698309	0.01538900578
78	1	68989.16157	134.4903094	1661272.189	967151.5995	12549.27214	0.4980291143	0.9705377762	40739.53797	15812.40949	9807.043112	2119.326312	535.3329984	0.04483010312	0.05821938875	0.01
78	1	65519.56231	1262.174947	605609.6783	4400684.72	3682.786072	0.8526885571	1.048638698	43854.14729	16345.05832	10351.2718	2111.57301	576.9603046	0.4207249823	0.0212236294	0.01450290262
78	1	65787.60308	719.1935829	285346.8965	7876348.36	15982.63906	0.3606944377	0.9404048859	39420.18596	15594.36103	9590.606572	2087.936232	518.2489932	0.2397311943	0.01	0.02823673843
78	1	65653.7404	3398.107029	570978.0014	4732525.398	1629.36301	0.9348254796	1.066734253	44567.3785	16467.57413	10476.90493	2107.315341	586.5320133	1.132702343	0.0200099601	0.01697315202
