#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	35.00953165	0.0004486010667	6034.004948	28970.04857	4.002272737	54455587.65	0.8911619035	0.6344591963	10	4.893434641
39	1	24.97434474	0.0006807619468	4553.699448	28498.62862	2.868601663	21825156.12	0.769455902	0.6150509769	9.605863669	3.638057565
39	1	36.79018389	0.0005749537493	11877.83337	28679.95313	0.2394139271	25862573.02	3.578632312	0.6928054664	10	3.818046239
39	1	14.39790903	0.001095179302	1184.896765	27485.55785	1.541168178	3736964.463	0.4632527652	0.7469053351	9.999999499	2.004420943
39	0	14.49927367	0.001084288889	-420.8197446	27510.56123	1.612098104	3850880.505	0.4124546027	0.7428079151	9.999999992	2.024552706
39	0	20.45496831	0.000923062133	9879.81581	27881.60428	-0.7977788109	6267235.721	3.178913823	0.3593976545	9.995849591	2.381135012
39	1	21.75237671	0.0007203631075	3430.835551	28346.11211	2.372015381	13147224.8	0.675375372	0.622881234	9.999957677	3.047390753
39	1	13.11058462	0.001241111376	6441.235988	27150.5096	1.068578714	2565810.318	0.7001585983	0.8599192617	10	1.768737313
39	1	38.66370175	0.0005384181941	11820.02965	28763.83593	0.3171109835	31494137.97	3.760018667	0.6372499711	9.999998811	4.07712965
39	1	22.18311176	0.0007067116848	3479.064856	28377.47619	2.441264891	13925839.93	0.6651161623	0.6357348967	9.999824186	3.106381053
39	1	34.59859967	0.0005390999374	11254.71382	28762.27068	1.098936322	31374779.56	2.973037192	0.611782342	9.999998988	4.071973513
39	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
39	1	26.00882096	0.0006677271891	1473.916796	28541.99789	0.3224888651	25143963.51	3.499303455	0.1	9.510484674	3.82179232
39	0	22.57955526	0.0006851543607	-1737.66427	28426.94152	0.4373853338	15280424.83	2.766564208	0.1	10	3.203949542
39	1	18.30797331	0.0008605692079	3307.334831	28024.56089	1.944380666	7720334.132	0.6078744367	0.6850328241	9.998190414	2.552255103
39	1	32.06355268	0.0004852546198	1970.435233	28885.89744	1.15465059	43023880.08	3.369189692	0.108296772	9.999978141	4.523840282
39	1	33.25222427	0.000471494347	997.0179638	28917.48747	4.213248949	46901440.15	0.4425862987	0.7707931991	10	4.655835248
39	1	10.60651446	0.001486249538	1123.367293	26587.69239	0.9414909729	1491600.602	0.535515374	0.6407343659	10	1.477006347
39	1	19.06699742	0.0008228938353	3295.225194	28110.74475	1.992505785	8819116.994	0.6753302057	0.6145899521	9.999778632	2.667835991
39	1	34.77203628	0.000447877679	1117.635759	28972.42195	4.375456222	55039227.01	0.5360850993	0.6397542846	9.993070646	4.911541321
39	1	26.22925957	0.0005938272163	1037.942979	28636.62119	3.159660136	23473611.61	0.5370380618	0.6344591963	10	3.696698197
39	1	13.98221704	0.001178721084	7554.607752	27293.75261	1.089566019	2996189.125	0.7727914367	0.9246486304	10	1.862357456
39	1	9.698183208	0.001666804577	3736.297665	26173.87838	0.8536033985	1057428.739	0.4641570754	0.945366142	9.998103869	1.317760474
39	0	8.031307975	0.00197085692	-3897.391817	25475.0734	0.8198479836	636252.6635	0.2939822382	0.838243774	10	1.113830222
39	0	25.37971003	0.0005881647007	-81214.33675	28649.65354	3.370793564	24163065.16	0.3617570345	0.123735276	9.999765399	3.732550599
39	0	18.58169668	0.0008689102307	1910.468072	28005.05942	-1.071500556	7488766.893	3.597907756	0.1008895741	9.999968018	2.526407199
39	1	10.94428151	0.001465882103	4423.758329	26634.45435	0.8594443121	1554896.387	0.6380840327	0.7330338105	10	1.497528345
39	1	34.57778174	0.0004494934492	983.4904007	28967.99973	4.346097038	54131862.3	0.5376226331	0.6309719344	10	4.883719671
39	0	6.472011973	0.002440795086	-1294.805807	24396.13373	0.432394979	332124.9691	0.4669840851	0.6151043019	10	0.8993790641
39	0	29.45178507	0.0005228473118	-713.7545622	28799.58673	1.234111934	34393413.84	2.964452425	0.1	9.999987718	4.198564359
39	1	30.58899217	0.0005087737766	2268.241002	28832.73514	1.368495329	37552965.44	2.955494058	0.1267093095	9.992824312	4.323989388
39	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
39	1	38.27817481	0.0004787040517	11063.50647	28901.72323	1.226410457	45084647.03	3.369189692	0.498134031	9.992824312	4.595600148
39	1	23.13112169	0.0006837701734	3454.491694	28431.31107	2.681766083	15471774.9	0.5359908362	0.7910351935	9.99240979	3.217756919
39	1	23.89857949	0.0006693157924	7133.217479	28463.30558	2.354006817	16391513.11	0.9257604094	0.7161476948	10	3.279767227
39	1	19.08141657	0.0008229830791	3466.179788	28110.50593	1.989777359	8814916.894	0.6776256509	0.6229774387	9.999958178	2.66740301
39	1	33.31114851	0.0005125357387	10353.29852	28823.27038	2.040693884	36514067.9	2.242440256	0.5860002385	9.999909926	4.28313414
39	0	18.11728501	0.001016016888	9266.559071	27667.30816	-0.8139282895	4681792.965	2.974522297	0.3296578832	10	2.160594007
39	1	40.12232388	0.0005435786715	12165.21531	28755.42493	0.7359385998	31322263.92	3.336034914	0.8963649333	9.972458719	4.071973513
39	1	18.55796978	0.000856567904	5725.043231	28033.39002	1.707883876	7817224.878	0.854901857	0.6354734213	9.999999994	2.562785733
39	1	21.67255948	0.0007201497752	2030.369561	28346.5949	2.441592079	13158449.87	0.6066627088	0.6093368129	10	3.048254787
39	1	13.90021334	0.001161946612	1849.905814	27368.76555	1.388324756	3512104.553	0.58063631	0.6274520087	9.863179354	1.968961066
39	1	26.61772477	0.0005882670725	802.427586	28649.39649	3.273085961	24147143.7	0.4586325449	0.7315175554	9.99992845	3.731718506
39	0	14.29949796	0.001095179828	-302.7650895	27485.55705	1.540868664	3736964.1	0.4635522789	0.6648239442	9.999997899	2.004420943
39	1	8.039311018	0.001994976741	3070.575441	25419.69626	0.4948991583	613238.1344	0.6054645478	0.6720352837	10	1.100363706
39	0	22.72129095	0.0006587305781	-29515.03559	28487.60837	2.46032462	17194763.81	0.8721455473	0.1128575237	10	3.332470168
39	1	9.865272474	0.001601272086	1912.157532	26323.62573	0.7110942247	1191543.78	0.6598334228	0.5537529414	9.999957218	1.370927648
39	1	17.591223	0.0008898877834	2209.948056	27956.89029	1.847256989	6970947.73	0.619570897	0.6059832642	10	2.466827886
39	0	27.01786458	0.0005518741208	-117618.9359	28732.94207	3.691321841	29245700.39	0.2863968402	0.1129267335	10	3.977718682
39	1	23.66879145	0.0006603734432	710.4144811	28483.84827	0.2842838048	17067822.05	3.039973456	0.1082926981	9.999922236	3.324257261
39	1	15.72034466	0.001016373737	4681.971803	27666.48887	1.578090976	4676857.044	0.5817444461	0.8301644031	10	2.159835422
39	1	4.029100699	0.004028008757	679.5366882	20753.36476	0.02774349774	69323.37981	0.5174781063	0.6403054149	9.998546652	0.545221604
39	0	4.307675608	0.003725472597	-594.4019567	21446.61904	0.1240800092	89088.30018	0.4651606691	0.6486017308	10	0.5892406783
39	1	7.59080981	0.002133339529	3251.447237	25102.02746	0.566329277	500397.9119	0.4626682802	0.9023602516	9.999998232	1.028997557
39	0	7.106277346	0.002936994254	-45669.92685	24202.09521	1.052807907	679461.2076	0.123	0.5900174323	8.598279142	1.175807907
39	0	6.239846272	0.002593118183	-1324.203505	24121.41587	0.3351989266	307617.0215	0.544167393	0.525709677	9.874019607	0.8793663196
39	0	21.84168915	0.0007267942281	1474.165221	28331.34512	-0.4788872525	12801030.77	3.499303455	0.1	9.999968018	3.020416202
39	0	3.687532665	0.004576555983	4002.389278	19492.61383	-0.02947181871	45293.1413	0.5091355689	0.8833587521	9.999987844	0.4796637502
39	1	16.97111768	0.0009203693017	587.8785471	27886.90722	1.856977768	6300448.153	0.528151762	0.6226245926	10	2.38512953
39	0	32.04064225	0.0004700707726	-36154.5266	28920.7624	4.323542546	47331299.31	0.3464771869	0.2464460904	9.99993959	4.670019732
39	1	42.6793061	0.0004809266603	12005.54201	28896.62222	1.142598167	44461780.84	3.431741666	0.7818557793	9.992840107	4.574339833
39	0	10.31900775	0.001457169502	-132936.0421	26654.45778	1.381602931	1583062.519	0.1248793254	0.2321401539	10	1.506482256
39	1	26.17095186	0.0005937296353	531.5838126	28636.84523	0.6990414577	23485190.31	2.998264301	0.108296772	10	3.697305759
39	1	13.24237212	0.001221807205	5559.219223	27194.8304	1.211141456	2689647.859	0.5855413522	0.9178302609	10	1.796682808
39	1	7.501737372	0.002195453215	5220.063995	24960.32412	0.1654147662	459321.9287	0.8350089442	0.6110388767	9.998203617	1.00042371
39	1	30.31651496	0.00051567548	3467.573261	28816.05617	1.339143907	35849608.15	2.917850633	0.1435450573	9.999957934	4.256994541
39	1	3.970946235	0.004211386531	616.466448	20474.8127	0.02774349774	68643.84761	0.5174781063	0.6374283602	9.851264461	0.545221604
39	0	3.718974195	0.004576861408	4558.457352	19492.14635	-0.05631980706	45292.44919	0.5359835572	0.8909046731	9.999765398	0.4796637502
39	0	33.27201057	0.000449267998	-26080.80415	28968.52183	3.816833188	54215382.84	1.06940092	0.1	9.99995655	4.886234107
39	1	31.35112253	0.0004924350156	361.2193878	28870.2584	1.50821992	41428557	2.9596849	0.108296772	9.992490672	4.46790482
39	1	10.77959605	0.001463099282	2047.427744	26640.84349	0.8405432277	1563819.835	0.6598334228	0.5603252019	10	1.500376651
39	1	21.27049165	0.0007495075953	2793.294462	28293.91167	2.398181354	12544180.41	0.6071403083	0.6527917396	9.914459232	3.005321663
39	0	17.54351654	0.000860579112	-18484.31812	28024.54573	1.94443133	7720316.151	0.6078237728	0.2177739835	9.998152059	2.552255103
39	1	7.629501883	0.002152222219	5260.273954	25058.67348	0.2987534755	487185.0139	0.7212155501	0.7130248238	10	1.019969026
39	1	14.39790903	0.001095179302	1184.896765	27485.55785	1.541168178	3736964.463	0.4632527652	0.7469053351	9.999999499	2.004420943
39	1	14.64995057	0.001068531967	1071.348718	27546.73783	1.492957153	4024033.4	0.5614502654	0.6080272817	10	2.054407419
39	1	5.738174199	0.002799152883	1046.13659	23573.49481	0.3292160165	218212.6758	0.4550656647	0.7520847735	9.999811219	0.7842816812
39	0	5.54741991	0.002799152883	-7794.46956	23573.49481	0.328075948	218212.6758	0.4562057332	0.4365233369	9.999811219	0.7842816812
39	0	29.02360854	0.0008692280195	12241.59274	28004.37661	-0.5445185707	7482023.512	3.070179812	1.033080225	9.999733496	2.525661241
39	1	10.05559187	0.00174178839	845.7963457	26206.51284	0.9420261885	1441718.782	0.5344224703	0.6288974358	9.486080031	1.476448659
39	1	9.057482001	0.001832569454	6572.79969	25792.68868	0.335719603	793084.2679	0.862262584	0.7074718119	9.999718246	1.197982187
39	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
39	1	8.049045344	0.001994976741	3346.186494	25419.69626	0.3954972826	613238.1344	0.7048664234	0.5913826534	10	1.100363706
39	0	14.18829754	0.001053143649	-54093.18763	27582.09046	1.504779809	4203611.316	0.5797038863	0.1081418102	9.99990773	2.084483695
39	1	27.37391076	0.0007281347369	11334.55256	28328.26208	0.06361796145	12730085.11	2.951208675	0.6383503101	10	3.014826637
39	1	4.029093827	0.004028008757	679.2834306	20753.36476	0.02773418245	69323.37981	0.5174874215	0.6402808824	9.998546652	0.545221604
39	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
39	1	18.93038651	0.0009158396188	8560.909137	27897.307	1.939878986	6394485.567	0.4570472384	2.01320637	10	2.396926225
39	1	21.4444251	0.0007324972354	893.197303	28318.24614	2.550561378	12503882.59	0.4463100007	0.7577708448	10	2.996871379
39	1	5.84697263	0.002756450077	2019.602467	23671.41564	0.1367397659	228758.221	0.6596468687	0.5591208334	10	0.7963866345
39	0	30.2610864	0.0005083383722	-739.8319631	28832.89659	1.359321593	37423370.4	2.959061831	0.1	10	4.318383424
39	1	3.578747421	0.004576550672	829.7375345	19492.62196	0.1026462912	45293.15333	0.3770174589	0.8974474897	9.999991712	0.4796637502
39	1	14.92483616	0.001048233605	595.1221004	27593.34121	1.56603792	4262713.111	0.528151762	0.6229774387	10	2.094189682
39	1	12.72713028	0.001274018974	4602.62882	27074.95644	1.266436394	2371625.857	0.4566148671	1.058909322	10	1.723051261
39	1	5.849382409	0.002756450077	2120.644221	23671.41564	0.1728879085	228758.221	0.623498726	0.5973429177	10	0.7963866345
39	1	20.44114007	0.00076125849	892.7812513	28252.21265	2.302368614	11138863.56	0.5812773863	0.5785751058	10	2.883646
39	0	15.61370686	0.0009616890533	-25506.52118	27792.0424	1.260721159	5522030.428	1.021935428	0.106184234	9.999991114	2.282656587
39	1	41.80746447	0.0005398678828	12418.88047	28760.55459	1.115435676	31251012.98	2.951208675	1.245294752	9.999619386	4.066644352
39	1	8.050146737	0.00197085692	1015.209253	25475.0734	0.5995087493	636252.6635	0.5143214725	0.6618307263	10	1.113830222
39	1	15.35978945	0.001030540952	3933.237044	27633.9621	1.472199467	4486369.189	0.6579439259	0.673587055	10	2.130143393
