#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64412.20112	2033.420104	438180.849	5314381.723	2573.633229	0.8970546708	1.058380812	44272.49302	16414.67972	10420.79609	2119.32306	582.4122727	0.6778067013	0.01535607551	0.01
77	1	66042.41373	1464.245259	861352.7077	2960167.861	1647.555643	0.9340977743	1.066538033	44597.99406	16470.333	10477.64865	2118.569264	586.7617326	0.488081753	0.03018616001	0.01043688458
77	1	70375.88241	281.5162571	1948414.649	667339.5438	5019.390772	0.7992243691	1.036860182	43389.73105	16265.29393	10269.48706	2114.292213	570.7285434	0.09383875237	0.06828231437	0.01292373889
77	1	63873.97257	2824.532477	289725.1143	6545819.745	2890.123097	0.8843950761	1.055594773	44159.48634	16395.47626	10401.27778	2119.044361	580.9107953	0.9415108258	0.01015343492	0.01016212093
77	1	72776.74702	275.8222299	2668924.684	237986.4113	3295.409814	0.8681836074	1.052025893	44015.97657	16371.01013	10376.34375	2119.052617	578.9982956	0.09194074331	0.09353263401	0.01015755754
77	1	70096.81558	275.8222299	1808216.931	829952.0506	5844.540138	0.7662183945	1.029606792	43084.45857	16214.11911	10218.0641	2110.33395	566.7232778	0.09194074331	0.06336907648	0.0152235111
77	1	67589.38826	140.9373684	1097363.094	2266000.919	19290.82327	0.2283670693	0.9112099912	38314.23953	15401.46809	9390.371566	2107.874538	503.1955272	0.0469791228	0.03845715889	0.01665332871
77	1	73836.50886	2730.730419	2757827.498	224927.5184	490.3857494	0.98038457	1.076763772	44970.79364	16536.3427	10546.98256	2107.299315	591.9076449	0.9102434728	0.09664823876	0.0169666406
77	1	63842.53926	732.9750967	285346.8965	6576682.146	13460.47304	0.4615810784	0.9625140808	40416.70853	15757.38406	9750.975275	2119.289921	531.0316319	0.2443250322	0.01	0.01002118235
77	1	65325.84441	960.2813787	616387.5781	4242049.14	4546.113988	0.8181554405	1.041024365	43560.81987	16294.22917	10298.78015	2115.346652	572.9917202	0.3200937929	0.02160134158	0.01231101902
