#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69402.29142	1968.113869	1603686.62	1110822.716	904.5476109	0.9638180956	1.073110814	44830.23569	16511.97514	10521.80889	2109.178868	590.0051627	0.6560379563	0.05620129882	0.01588705804
80	1	67087.17782	659.1412549	910719.5381	2992808.449	5239.129121	0.7904348351	1.0349559	43280.34392	16248.74199	10254.38077	2104.709163	569.4227089	0.2197137516	0.0319162237	0.01849105449
80	1	65518.23301	3223.444415	326021.5634	7157184.629	3830.274047	0.8467890381	1.047393882	43746.43109	16330.37903	10339.40834	2094.727822	575.7917805	1.074481472	0.01142544627	0.02428863685
80	1	71604.2333	1895.59765	2359638.315	365643.8991	-97.98043782	1.003919218	1.081906477	45218.57692	16575.96661	10585.16307	2119.278232	595.0199836	0.6318658834	0.08269367368	0.01001590673
80	1	64621.1443	1485.714267	341293.6039	6413281.989	5762.584227	0.7694966309	1.030329185	43112.75444	16218.9912	10223.06977	2110.112443	567.1038505	0.4952380891	0.01196065589	0.01535217601
80	1	71608.06615	238.6442367	2221948.266	464793.9604	5447.347887	0.7821060845	1.033102461	43227.09121	16238.30363	10242.60014	2110.92996	568.614519	0.0795480789	0.07786831724	0.01487715787
80	1	66656.44715	3682.441587	1032767.273	2325455.855	39.4278681	0.9984228853	1.080697397	45168.9818	16567.57382	10576.6622	2118.998903	594.3635688	1.227480529	0.03619339429	0.01018008378
80	1	65218.69444	531.1892663	370438.5591	6443425.85	15578.59777	0.3768560893	0.9439169806	39610.395	15623.65856	9617.833853	2102.23974	520.5570456	0.1770630888	0.01298204269	0.01992685656
80	1	65007.60051	2963.146606	572454.5334	4445906.67	1096.180619	0.9561527753	1.071395695	44790.81078	16503.36601	10511.44857	2117.821132	589.3429798	0.9877155354	0.02006170526	0.01087029571
80	1	65488.37663	1893.213188	692792.2831	3770366.365	1645.726569	0.9341709373	1.066558099	44594.56735	16470.01934	10477.55635	2117.332046	586.7356679	0.6310710625	0.02427894929	0.0111555283
80	1	69139.42679	2711.421697	1444817.079	1429265.646	1104.970791	0.9558011684	1.071363053	44741.64488	16498.04192	10508.59256	2103.829164	588.9093263	0.9038072322	0.05063370574	0.01899291932
80	1	69329.83089	3065.434994	1599739.489	1110989.213	501.9363242	0.979922547	1.076653134	44975.88695	16536.60126	10546.73362	2110.100294	591.9313409	1.021811665	0.05606297139	0.01534679136
80	1	67682.35194	1182.222729	1184494.635	1964087.556	1911.399718	0.9235440113	1.064236914	44481.68267	16452.02336	10460.26593	2111.62585	585.3217977	0.394074243	0.04151068927	0.01447040483
80	1	65890.75378	396.460948	830475.4069	3079943.152	8282.059859	0.6687176056	1.008114348	42250.247	16069.98036	10069.55599	2119.155936	555.4670199	0.1321536493	0.02910406306	0.01009868347
80	1	65618.67904	983.9016054	510583.4948	5239855.823	6238.511339	0.7504595464	1.026157074	42924.87206	16188.24569	10192.81656	2104.244424	564.6931508	0.3279672018	0.01789343081	0.01876133112
80	1	66552.58802	516.2024501	1010151.856	2395608.971	4939.827136	0.8024069146	1.037544688	43434.48587	16271.82289	10275.21558	2119.32486	571.2451993	0.1720674834	0.03540083557	0.01
80	1	65152.44697	940.2605761	579412.502	4451790.135	4940.150996	0.8023939602	1.037552763	43423.1285	16270.63315	10274.63046	2115.911586	571.1479322	0.313420192	0.02030554771	0.01198294286
80	1	67676.3144	473.07399	932662.1095	3042420.589	7612.169392	0.6955132243	1.014085655	42412.9907	16102.66971	10107.02563	2096.536887	557.9940718	0.15769133	0.0326852025	0.02323934995
80	1	67097.59349	486.9600677	1075101.995	2250504.697	5266.29881	0.7893480476	1.034685441	43302.83045	16250.44369	10254.32335	2114.457464	569.5679114	0.1623200226	0.03767701729	0.01282780386
80	1	63840.2774	2000.655666	285346.8965	6575303.126	4445.79173	0.8221683308	1.041895043	43609.4526	16301.64984	10305.6112	2119.324619	573.5767621	0.6668852221	0.01	0.01
80	1	68766.78809	258.3364714	1517256.177	1217219.257	7190.468025	0.712381279	1.017742431	42620.59487	16134.19303	10135.89952	2114.222783	560.4803394	0.08611215712	0.05317233852	0.01296451875
80	1	68238.43964	698.1066038	1267109.38	1791111.017	3435.588135	0.8625764746	1.050828028	43928.76739	16358.63716	10365.83082	2107.647893	578.0168541	0.2327022013	0.04440592822	0.01678293677
80	1	66945.67001	1337.314509	868720.9749	3177737.574	2862.315043	0.8855073983	1.055886351	44121.28101	16392.15348	10400.57289	2104.454059	580.6328245	0.4457715029	0.0304443814	0.01863767373
80	1	67201.15576	803.8930007	1183208.657	1882596.444	2363.563736	0.9054574506	1.060230683	44346.83949	16427.35713	10433.71807	2119.307169	583.4032423	0.2679643336	0.04146562207	0.01000906148
