#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	70291.21788	1501.201304	1829051.043	814961.2661	1098.163048	0.9560734781	1.071408237	44759.24478	16500.03386	10509.77499	2108.446059	589.070798	0.5004004347	0.06409920928	0.01631395916
65	1	68372.23243	591.8994166	1372373.384	1509958.987	3433.935266	0.8626425894	1.050829158	43943.16421	16360.17451	10366.62685	2111.841255	578.142268	0.1972998055	0.04809491187	0.01434692488
65	1	65482.9862	695.4104348	602153.2699	4412242.877	6867.73234	0.7252907064	1.02059162	42727.42752	16152.90072	10155.38051	2111.955791	561.939881	0.2318034783	0.02110249935	0.01428149681
65	1	65623.95663	451.0568677	368944.3919	6707548.543	18811.60248	0.2475359009	0.9154691355	38443.58464	15426.1982	9417.82596	2095.617081	505.1133553	0.1503522892	0.0129296795	0.02377450715
65	1	65460.36516	1307.446006	559771.4849	4739964.473	3985.603661	0.8405758535	1.045977958	43740.9373	16326.15516	10332.34103	2109.762369	575.4803872	0.4358153355	0.01961722702	0.01555492272
65	1	64484.40743	685.6815304	368095.9793	6043951.25	11407.82402	0.5436870393	0.9806063509	41126.03185	15879.47491	9876.378101	2113.934596	540.5687437	0.2285605101	0.01289994683	0.01313234194
65	1	68698.42381	1951.202215	1582068.981	1080535.981	205.1901648	0.9917923934	1.079237034	45110.9967	16557.64111	10566.49989	2119.221278	593.5874059	0.6504007382	0.05544370729	0.01005291735
65	1	72783.09297	3984.86165	2668477.685	238311.7534	-456.5159251	1.018260637	1.085064847	45344.32634	16597.48496	10607.16025	2118.875146	596.7016	1.328287217	0.09351696892	0.01023265258
65	1	65344.04337	2631.855674	480513.4422	5382500.348	2481.771392	0.9007291443	1.059229641	44263.9601	16415.9514	10424.38338	2106.85386	582.4960996	0.8772852246	0.01683962391	0.01724317026
65	1	66992.6951	4020.584647	1109568.527	2098992.896	-19.44716557	1.000777887	1.081218357	45187.2392	16570.85838	10580.15411	2118.208285	594.6193383	1.340194882	0.03888489906	0.01063754689
65	1	64033.48563	1295.812054	301593.9759	6507556.312	6999.89269	0.7200042924	1.019411088	42697.86609	16146.71652	10148.11624	2117.191102	561.4630061	0.4319373513	0.01056937992	0.01124001852
65	1	65688.20814	282.2312431	693670.8699	3835004.31	14799.67519	0.4080129924	0.9507377887	39925.55178	15674.77531	9667.732662	2114.16927	524.5677332	0.09407708103	0.02430973942	0.01299616373
65	1	68162.53921	1588.676246	1409428.479	1388418.963	697.4696244	0.972101215	1.074907827	44930.80284	16527.31139	10535.91826	2117.449707	591.214322	0.5295587485	0.04939351002	0.01108454607
65	1	70287.58074	349.2752406	1828008.549	816165.6194	4674.19176	0.8130323296	1.039918616	43492.75061	16284.13288	10289.75847	2108.452069	572.1938812	0.1164250802	0.06406267501	0.01631643153
65	0	64221.83201	393.47785	285346.8965	6812069.79	26170.80109	-0.04683204352	0.8506096158	35895.10148	14987.91325	8967.957605	2113.176334	470.8747004	0.1311592833	0.01	0.01357326545
