#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	32.19853097	0.0004630554492	-56938.42864	28936.86358	4.139106434	49513466.27	0.601593147	0.1	9.999989714	4.740699581
37	1	30.9877313	0.0004961385521	297.8586319	28860.90639	3.688564154	40252934.72	0.7360063436	0.4350718057	10	4.424570497
37	1	26.50994887	0.0005811410532	352.5960996	28665.7502	3.057421889	25045497.54	0.7199965505	0.4466860868	9.999980366	3.77741844
37	0	15.72289873	0.0009926841548	-7768.828296	27740.26166	1.810406856	5393626.116	0.4583666191	0.4350255768	9.914952153	2.268773475
37	1	9.370808496	0.00167489205	494.8805859	26154.58464	0.582761132	1040431.481	0.7278905617	0.4466357121	9.999999844	1.310651694
37	1	14.62377334	0.001128664339	7302.291353	27408.70847	1.329408372	3413940.194	0.6156122113	1.124801928	9.999885554	1.945020583
37	0	31.35279801	0.0004759501445	-50279.98748	28907.25732	4.005447197	45596308.23	0.6068006313	0.1094803319	9.999999969	4.612247828
37	1	27.4306167	0.0005680850779	3367.117694	28696.56745	3.109075547	26958462.03	0.7626494096	0.547074184	9.993525803	3.871724957
37	1	11.20803678	0.001434615313	4746.100792	26706.24035	0.4506451162	1659193.924	1.079521181	0.4456290764	10	1.530166297
37	0	28.07015482	0.0005476067204	-3763.004017	28746.00516	3.414395721	30595600.44	0.6257190891	0.3918074319	9.974026994	4.04011481
37	1	32.98036551	0.0004690150184	2938.079284	28923.1798	3.855286403	47649272.25	0.8251607339	0.4845893458	10	4.680447137
37	0	18.56110514	0.0008057136915	-36531.70795	28150.14714	1.878070111	9394024.217	0.8464709054	0.1	10	2.724541016
37	0	32.09591098	0.0004759514068	-1037.741345	28907.25539	3.761084798	45596283.78	0.8511630306	0.341340122	9.999991129	4.612247828
37	1	23.74413337	0.0006919965831	8465.375337	28411.23233	2.385030803	14831452.9	0.7872391961	1.075450715	10	3.172269999
37	1	23.46044581	0.0006633481619	1434.652002	28477.00677	2.714227594	16838053.55	0.595045162	0.5905320925	10	3.309272756
37	1	30.77871441	0.0005036409726	3359.382126	28843.68144	3.512935648	38480466.67	0.8457248247	0.4923260976	10	4.358660473
37	1	26.84494723	0.0006442963881	5643.775624	28578.88959	3.246525102	25721228.88	0.5961294908	0.9132110498	9.606953375	3.842654592
37	1	25.76228501	0.0006014673106	218.1134181	28623.19939	2.960190565	23163884.34	0.7224075582	0.4406883332	9.970170363	3.682598123
37	0	30.63757981	0.0005435268583	-401.8672792	28797.67571	3.957824698	41820336.89	0.5578284721	0.5472092461	9.634832497	4.515653171
37	1	9.713844511	0.00175865947	6829.950613	25991.01154	0.8026333853	953771.7952	0.4726377029	1.385075453	9.928796475	1.275271088
37	1	15.02286006	0.001048555185	2879.470013	27592.6225	1.472897357	4259078.44	0.6207012261	0.6433063576	9.999918536	2.093598583
37	1	24.92271267	0.0006219259455	768.3490466	28572.25645	2.914905482	20450537.17	0.6158703618	0.5402539972	9.99896598	3.530775844
37	1	28.01726085	0.000556142961	1494.934429	28723.14116	3.394713213	28577267.2	0.5524733096	0.6401012969	10	3.947186522
37	1	20.30251032	0.0007749386862	3704.03391	28221.95229	2.164793975	10616394.77	0.6734379297	0.6422713635	9.993546204	2.838231905
37	1	26.69811047	0.0005811927093	1648.71448	28665.67114	3.128265368	25045047.32	0.6491530714	0.5504202587	9.999684092	3.77741844
37	0	22.19557838	0.0006952425286	-929.3559034	28403.89929	2.544745255	14633790.18	0.6134226201	0.4783773087	9.999252088	3.158167875
37	1	30.35279393	0.0005097193645	740.1068673	28829.72595	3.692705083	37119969.59	0.6139784625	0.5407347451	10	4.306683546
37	1	13.53938066	0.00114756418	176.6085993	27365.28632	1.178678314	3247420.899	0.7342430184	0.4321547489	10	1.912921332
37	1	28.14729601	0.0005525818448	3128.603422	28731.31719	3.236190818	29133451.16	0.7364333651	0.5537404398	10	3.972624183
37	1	33.47329457	0.0004637291001	3242.585245	28935.31584	3.980511929	49297545.86	0.7532863164	0.5472151053	10	4.733798245
37	1	30.41995342	0.0005096894308	2610.072052	28829.79467	3.572821499	37126511.13	0.7341149752	0.5289800753	10	4.306936475
37	0	16.27730437	0.0009570566398	-2283.14044	27802.67608	1.870095195	5602649.255	0.4236039536	0.6363257291	10	2.293699149
37	1	9.313723537	0.001722946937	3399.293383	26044.48749	0.7368436602	955767.7797	0.5374776334	0.7843684697	9.999410951	1.274321294
37	0	34.20880285	0.000448668923	-107.495726	28969.89278	4.164760314	54430881.23	0.7279342488	0.4268261107	10	4.892694563
37	1	27.16697626	0.0005709854693	648.2348596	28693.36595	3.148908109	27144423.03	0.7337720805	0.4483345212	9.967183931	3.882680189
37	1	20.21594035	0.0007723329988	2248.42636	28231.41828	2.050624976	10903145.52	0.8140622444	0.4611623932	9.973879053	2.86468722
37	1	33.64145187	0.0004675070503	6724.641411	28926.64198	3.563791037	48111904.9	1.131753124	0.5484697336	10	4.695544161
37	0	8.748275125	0.001800168159	-6116.843534	25896.38499	0.8434416964	888890.6475	0.4024197432	0.5382842572	9.928807515	1.24586144
37	1	28.00307302	0.0005562267328	1204.079631	28722.94883	3.407070056	28564354.6	0.5395219912	0.6401012969	10	3.946592047
37	1	35.5395325	0.0004559949291	7069.645764	28960.45547	4.183467376	55021685.27	0.7339169943	0.9009655193	9.929483112	4.91738437
37	1	21.63889437	0.000769192133	1804.909002	28295.17038	2.426441509	14512697.97	0.7458284898	0.484957364	9.653609018	3.172269999
37	1	16.83843	0.0009512555395	4469.018265	27832.68852	1.490355603	6085750.928	0.8710675936	0.5366652514	9.923564345	2.361423197
37	1	5.343933631	0.003002973048	830.7530962	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6572317086	9.999968147	0.7310158773
37	1	10.7693247	0.001486344488	4352.580911	26587.47439	0.7310835036	1491313.614	0.7458284898	0.6201521395	10	1.476911993
37	0	4.470306724	0.003906914122	-2159.831266	21441.35617	0.04539617332	116184.884	0.601442967	0.4498855488	9.541455868	0.6468391403
37	1	33.58940428	0.0004623281418	3775.327501	28938.53233	3.933264737	49747107.89	0.8148779817	0.5330760904	10	4.748142719
37	1	11.04990718	0.001436236252	3048.586931	26702.51881	0.8964912212	1653562.26	0.6319481264	0.641948177	10	1.528439348
37	1	34.23230792	0.0004517551838	669.9758734	28962.80698	4.257826121	53322794.86	0.601442967	0.5491284013	10	4.859269088
37	1	32.70535751	0.0004759501446	4367.417968	28907.25732	3.761084798	45596308.23	0.8511630306	0.5431816749	9.999999969	4.612247828
37	1	27.79671282	0.0005785860387	6547.552721	28671.61775	3.178937678	25379078.61	0.6151741962	0.9993414609	9.999969388	3.794111875
37	1	16.63275726	0.0009570566398	5636.488005	27802.67608	1.313327017	5602649.255	0.9803721313	0.5467110693	10	2.293699149
37	1	32.83229238	0.0004756995507	4746.697183	28910.3885	3.645066778	46575414.87	1.00215999	0.480416945	9.976598527	4.647226768
37	1	35.95926662	0.0004420023185	2138.955507	28987.47092	4.585659377	58012680.69	0.4143406233	0.9103787206	9.977609762	5
37	0	32.71729496	0.0004688187367	-2371.072686	28923.63156	4.08305784	47709565.19	0.5993633231	0.4451104204	9.999989714	4.682421163
37	1	6.548749369	0.002422195134	258.4075961	24438.93917	0.2995012886	340027.272	0.6068336831	0.5271869473	9.999817551	0.9063349717
37	1	21.70428299	0.0007190398343	3822.9577	28349.14324	2.141030229	13219507.66	0.9119299761	0.4780679636	10	3.052960205
37	1	27.40316998	0.0005676731608	3054.155952	28696.66876	3.135774768	26870710.84	0.7312391256	0.5537404398	10	3.867013894
37	1	22.38960583	0.0006903597562	874.8749313	28414.99036	2.450747181	14937241.09	0.7290441964	0.4593569839	10	3.179791377
37	1	34.29709547	0.0004516850482	1466.947621	28962.968	4.236545026	53347640.68	0.6234785873	0.5647131534	10	4.860023613
37	1	26.14827864	0.0005986385614	3102.723781	28625.57473	3.053290033	22912022.31	0.6136972636	0.6649024471	10	3.666987297
37	0	23.58491668	0.0006499646267	-1697.821046	28507.73428	2.634566771	17900142.62	0.7428477991	0.3744402241	10	3.37741457
37	1	15.2169345	0.001090211385	7853.346319	27496.96366	1.339109109	3788364.644	0.6744453546	1.124801928	10	2.013554464
37	1	33.59179892	0.0004688069774	4351.499052	28923.7229	4.081785305	47737105.26	0.601593147	0.7724870719	9.999391935	4.683378452
37	1	9.321850148	0.001988740497	6032.918819	25696.53203	0.7171570823	1020547.329	0.6012330159	0.9552377315	9.425057637	1.318390098
37	1	25.90374504	0.0005987074479	1064.149462	28625.46929	3.049835841	22911489.12	0.6171514557	0.5520063151	9.999616456	3.666987297
37	1	36.51420714	0.000439040416	3999.756226	28991.99936	4.584591835	58091688.17	0.4154081652	1.092863303	9.999996841	5
37	1	9.220921247	0.001785925235	2897.715035	25945.01762	0.834943932	941574.2823	0.4359317068	0.9277682106	9.889384329	1.270875639
37	1	32.53211083	0.0004901599735	1416.823672	28893.21321	3.973959036	48001841.33	0.7339407512	0.4768810567	9.834893923	4.707899788
