#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66579.91655	890.4860823	902702.6338	2895423.785	3432.299404	0.8627080238	1.05084177	43945.58864	16360.46532	10366.82025	2112.401443	578.1657003	0.2968286941	0.03163527078	0.01402149689
85	1	68572.16367	229.2837183	1263217.088	1859949.666	10746.16907	0.5701532371	0.9864708149	41321.17162	15915.34257	9915.116316	2102.036494	543.3576394	0.07642790609	0.04426952258	0.02004467363
85	1	68933.78881	2234.858706	1560814.3	1145981.673	458.546716	0.9816581314	1.07702229	45004.54807	16540.60461	10550.07151	2114.143209	592.2493246	0.7449529022	0.05469883566	0.01300198627
85	1	66173.31406	1466.30184	682350.1085	4091225.225	3188.248834	0.8724700466	1.053012391	44009.82755	16372.88964	10380.71978	2105.662734	579.1284857	0.4887672801	0.02391300262	0.01793592583
85	1	64619.56417	3791.37907	493594.032	4919583.281	824.5789713	0.9670168411	1.073782556	44891.93506	16520.2773	10528.40697	2119.318284	590.6668021	1.263793023	0.01729803401	0.01
85	1	71291.01009	4306.54627	2276390.24	410538.7958	-461.5596123	1.018462384	1.085107978	45347.43168	16597.92676	10607.53688	2119.279645	596.736636	1.435515423	0.07977623964	0.01
85	1	64478.7143	362.611472	455955.0232	5184412.461	17227.25811	0.3109096758	0.9293445761	39082.79053	15529.9803	9519.229184	2119.326595	513.255597	0.1208704907	0.01597897257	0.01
85	1	65564.93399	1146.837137	634603.6302	4201819.356	3805.475792	0.8477809683	1.047555065	43814.04756	16337.99992	10343.8918	2112.590777	576.409823	0.3822790457	0.02223972428	0.01391171432
85	1	68233.4106	180.7178331	1459314.476	1281377.158	10514.74589	0.5794101645	0.9884533168	41460.08227	15935.24219	9932.217706	2119.326115	544.9347914	0.0602392777	0.05114176794	0.01
85	1	69249.24939	485.5031269	1442343.753	1450120.115	4731.386982	0.8107445207	1.039435864	43450.99692	16278.44221	10285.15879	2101.925342	571.7408875	0.1618343756	0.05054702787	0.02010808774
85	1	69994.23281	452.9864497	1727516.425	946030.6471	3912.120224	0.843515191	1.0466335	43758.25312	16329.68519	10336.42429	2107.118175	575.7530244	0.1509954832	0.06054092218	0.01709097603
85	1	65874.67016	215.1318924	667600.7878	4082949.938	20645.78171	0.1741687317	0.8992730626	37840.02427	15320.25223	9307.29177	2109.591234	496.8490548	0.07171063079	0.02339611175	0.01565601145
85	1	66880.71572	649.991587	981029.7231	2597973.02	4405.630663	0.8237747735	1.04227125	43600.46703	16301.65883	10306.91534	2112.278301	573.5686602	0.2166638623	0.03438024857	0.0140935085
85	1	65136.27633	659.381834	529134.0633	4851514.395	8204.822543	0.6718070983	1.00881374	42257.7866	16072.58109	10073.31189	2113.140326	555.6628013	0.2197939447	0.01854353665	0.01359351561
85	1	69757.92976	721.7010114	1822189.101	784963.4689	1689.713231	0.9324114708	1.066172994	44576.69484	16467.12489	10474.73473	2116.635512	586.508539	0.2405670038	0.06385873207	0.01156018397
85	1	67629.64359	653.272931	1118186.443	2193539.444	4085.425101	0.836582996	1.045103064	43701.35715	16319.6885	10325.98697	2108.478931	574.9732871	0.2177576437	0.03918691447	0.01630056504
85	1	64003.49355	4350	328962.7979	6187690.589	1313.802227	0.9474479109	1.069474576	44718.67259	16490.74088	10498.30742	2119.320429	588.3579499	1.45	0.01152852202	0.01
85	1	68630.03462	4258.531261	1390682.023	1497994.893	493.0711004	0.980277156	1.076735458	44974.64495	16536.68043	10547.05877	2108.765095	591.9358666	1.41951042	0.04873653929	0.01611961942
85	1	70610.33533	1145.308814	2022540.223	599477.4769	830.6153741	0.966775385	1.073743298	44875.50018	16518.42475	10527.31683	2114.975685	590.5165654	0.3817696046	0.0708800498	0.01252165904
85	1	67341.90202	1482.702545	1003034.157	2609614.137	2178.938165	0.9128424734	1.061898511	44368.95327	16433.99968	10442.90175	2106.167355	583.9060722	0.4942341818	0.03515139536	0.01764137939
