#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65176.94097	598.8916547	642540.6414	3997763.404	6965.371282	0.7213851487	1.019708241	42717.12265	16149.53249	10150.59362	2119.325525	561.6857967	0.1996305516	0.02251787734	0.01
58	1	65848.39571	1141.439566	805940.2684	3201677.204	2538.039789	0.8984784084	1.058697336	44281.9133	16416.49709	10422.82584	2118.355855	582.5531272	0.3804798553	0.02824422758	0.01056183487
58	1	65792.76622	327.0058123	767384.0259	3406224.729	11261.35918	0.5495456327	0.9818864941	41187.77039	15889.34458	9885.885406	2116.930064	541.3439957	0.1090019374	0.02689302163	0.01139206972
58	1	68705.82329	497.1904399	1494877.328	1258418.288	3629.868258	0.8548052697	1.049097378	43880.40121	16349.03514	10354.90526	2113.853872	577.2740212	0.1657301466	0.05238807032	0.01317785059
58	1	67895.07398	456.9886943	1315981.003	1593551.878	4410.49929	0.8235800284	1.04221604	43611.43668	16302.68613	10307.25396	2116.132218	573.6537799	0.1523295648	0.04611863731	0.01185460238
58	1	66275.23515	2059.425033	724847.2162	3835690.756	2141.804493	0.9143278203	1.062224177	44383.46675	16436.38339	10445.25489	2106.580903	584.0929225	0.6864750111	0.02540231645	0.0174011047
58	1	67189.07127	180.9179904	837217.4153	3433403.042	20359.06001	0.1856375997	0.9018329408	37905.48061	15333.80653	9323.11811	2098.635094	497.8948992	0.06030599679	0.02934033717	0.022021175
58	1	67673.44104	100.2897138	1299339.937	1607005.085	22107.84514	0.1156861943	0.8863693164	37352.23673	15235.1055	9218.846953	2118.703336	490.2045481	0.03342990459	0.04553545011	0.01036219327
58	1	67315.64498	180.9179904	858178.4875	3349513.199	19935.03681	0.2025985275	0.9055692695	38053.09613	15359.14053	9349.077726	2097.859162	499.8742803	0.06030599679	0.03007491927	0.02247195784
58	1	71261.2191	3061.770995	2268429.259	415116.9997	-336.6968464	1.013467874	1.084008467	45303.21049	16590.38828	10599.85467	2119.293567	596.1473556	1.020590332	0.07949724657	0.01
58	0	69360.24047	30	1500612.718	1323857.095	66437.89973	-1.657515989	0.4960578815	21602.80938	12553.55866	6488.940269	2103.654279	280.5700687	0.01	0.05258906742	0.01910548158
58	1	65886.73939	429.7239947	687050.9041	3951502.064	9938.889944	0.6024444023	0.993552199	41635.18237	15967.00674	9966.19728	2110.569208	547.4068744	0.1432413316	0.0240777423	0.01508740935
58	1	66697.79703	2530.647459	892968.8005	2977241.99	1226.501727	0.9509399309	1.070273448	44718.597	16492.78559	10502.12046	2109.906999	588.506026	0.8435491529	0.03129414798	0.01546657249
58	1	66336.82553	2285.560752	687501.5681	4116654.276	2275.045112	0.9089981955	1.061061283	44325.58784	16427.22637	10436.51979	2103.334954	583.3730658	0.761853584	0.02409353585	0.01928668027
58	1	67315.64498	178.8152441	858178.4875	3349513.199	20160.34251	0.1935862996	0.9035852826	37973.30225	15345.53791	9335.215753	2097.85917	498.8109671	0.05960508136	0.03007491927	0.02247195784
58	1	64149.70065	1012.581703	333036.2493	6227840.062	8207.669309	0.6716932276	1.008775628	42270.19878	16073.80608	10073.81142	2117.21467	555.7636493	0.3375272342	0.01167127638	0.01122647771
58	1	64375.81983	2491.957129	305282.4593	6674439	3678.385514	0.8528645794	1.048676423	43856.76137	16345.43388	10351.59561	2111.893495	576.9900618	0.8306523763	0.01069864306	0.01431672096
58	1	66790.69346	656.4097242	822190.4134	3396561.63	5835.803297	0.7665678681	1.029703529	43067.17892	16212.52598	10217.57738	2104.148452	566.591014	0.2188032414	0.02881371494	0.01881698219
58	1	68463.45834	3668.034604	1409799.031	1426780.095	290.6271994	0.988374912	1.07850584	45058.98524	16550.21875	10560.14977	2112.607071	592.9989496	1.222678201	0.04940649605	0.01388967293
58	1	71725.84082	406.351945	2212974.788	477291.4316	3320.419963	0.8671832015	1.051839479	43972.32389	16365.87852	10373.05575	2108.488384	578.5839592	0.1354506483	0.07755384115	0.01629459583
58	1	68265.97715	3303.807185	1315981.003	1649303.709	577.2253307	0.9769109868	1.075990054	44949.32861	16532.06678	10542.10677	2110.135146	591.5769217	1.101269062	0.04611863731	0.01532811693
58	1	65307.16874	2651.307702	677341.1298	3808580.469	891.4626039	0.9643414958	1.073193595	44868.24766	16516.23926	10524.29194	2119.318652	590.3511499	0.8837692341	0.02373746265	0.01
58	1	66795.32218	609.3143704	879399.1327	3076062.377	5633.293676	0.774668253	1.03147597	43150.02068	16225.90988	10230.59592	2107.524783	567.6414479	0.2031047901	0.03081859812	0.01685544701
58	1	64501.64825	3560.503823	323758.6606	6539121.398	2414.253711	0.9034298515	1.059810984	44301.45415	16421.44141	10429.22023	2110.977793	582.9304046	1.186834608	0.0113461427	0.01484760666
58	1	69774.15217	3679.392767	1730731.821	921751.5635	309.4142586	0.9876234297	1.078346069	45046.5057	16548.47811	10558.70101	2110.832543	592.8606737	1.226464256	0.06065360591	0.01491723329
58	1	69312.60116	1074.447293	1528107.877	1256451.492	1997.226767	0.9201109293	1.063498917	44432.99949	16444.93825	10454.06607	2106.072983	584.7610194	0.3581490977	0.05355263701	0.017695769
58	1	68620.45832	1481.174761	831183.4923	3962043.812	4817.516433	0.8072993427	1.038763009	43332.4459	16264.07781	10275.43328	2075.19243	570.5846245	0.4937249202	0.02912887795	0.03563759848
58	1	69001.03978	247.4536248	1561974.851	1150823.031	7374.792325	0.705008307	1.01612277	42551.76225	16122.69484	10124.38033	2113.144264	559.5801818	0.08248454162	0.05473950725	0.0135911211
58	1	64316.46115	780.7314428	407083.3058	5560286.339	8618.611411	0.6552555436	1.005151278	42130.51855	16049.60558	10048.82265	2118.993289	553.8741264	0.2602438143	0.01426626015	0.01019320887
58	1	71967.10495	490.9242618	2277854.522	435984.1271	2670.78603	0.8931685588	1.057559918	44202.47804	16405.10801	10413.02866	2108.511882	581.6505465	0.1636414206	0.0798275555	0.01628032417
58	1	67332.293	1226.380363	1165590.245	1964948.314	1545.07236	0.9381971056	1.067448288	44626.25134	16475.6837	10483.54986	2116.128184	587.1769458	0.4087934544	0.0408481837	0.01185460238
58	1	66572.54711	2493.866652	954850.8032	2642462.06	746.655279	0.9701337888	1.074480444	44907.48458	16523.72788	10532.59556	2115.658216	590.9319624	0.8312888841	0.03346280667	0.01212494608
58	1	65193.98695	321.020805	492898.3154	5194971.874	18702.41378	0.2519034489	0.9163844956	38529.71372	15437.73013	9426.929702	2110.02518	506.032807	0.107006935	0.01727365258	0.01540386066
58	1	66905.86127	1636.658615	1104556.31	2100400.766	880.5203414	0.9647791863	1.07328995	44872.12296	16516.89989	10524.96517	2119.318594	590.4027911	0.5455528718	0.0387092456	0.01
58	1	73770.15917	81.56975279	2406390.176	412041.1377	16694.61824	0.3322152703	0.9341377116	39165.62484	15551.12531	9546.680878	2087.205292	514.8683572	0.0271899176	0.08433209564	0.02866141778
58	1	63840.2774	3391.451154	285346.8965	6575303.126	2308.905395	0.9076437842	1.060711941	44366.24857	16430.66243	10437.08352	2119.322686	583.6616357	1.130483718	0.01	0.01
58	1	64348.60239	1313.139278	421185.4963	5441702.142	4613.54761	0.8154580956	1.040417825	43550.04047	16291.52172	10295.28999	2119.324706	572.7850508	0.4377130928	0.01476047231	0.01
58	1	66871.20118	366.1720669	937411.3097	2800351.359	8584.629274	0.656614829	1.005479943	42112.27854	16048.50605	10049.3914	2109.801971	553.776691	0.1220573556	0.03285163852	0.01553301474
58	1	65650.02608	1921.04799	651101.5336	4115254.454	2123.384668	0.9150646133	1.062368353	44408.53398	16439.42559	10447.32042	2112.211758	584.337765	0.64034933	0.02281789435	0.01413043317
58	1	66733.01679	641.1370461	1028500.102	2359476.949	3875.487821	0.8449804872	1.046922767	43805.49596	16335.46373	10340.40091	2117.52254	576.2177323	0.2137123487	0.03604385101	0.0110467031
58	1	73960.30511	2183.816149	2622253.447	288055.4377	1344.801306	0.9462079478	1.069272569	44634.68426	16481.27014	10492.7298	2097.134502	587.5899272	0.7279387162	0.09189703759	0.02287719586
58	1	68277.7597	1149.056552	1409799.031	1402425.757	1336.928812	0.9465228475	1.069282781	44698.28887	16488.07551	10496.27157	2115.617764	588.1449724	0.3830188508	0.04940649605	0.01215060191
58	1	68811.99873	500.8458013	1488352.124	1285378.582	3769.11825	0.84923527	1.047877916	43824.15057	16339.90631	10345.98928	2111.748742	576.5577931	0.1669486004	0.05215939415	0.01440086153
58	1	65176.03522	2935.480934	633217.8483	4062800.939	874.6588282	0.9650136469	1.073343319	44872.39456	16517.06597	10525.23509	2118.770579	590.4150893	0.9784936445	0.02219115947	0.01031823547
58	1	64217.24832	471.3758505	291852.1852	6732536.163	21265.99046	0.1493603817	0.8937986855	37633.71669	15284.19665	9269.804177	2113.642508	494.0356632	0.1571252835	0.01022797825	0.0133023609
58	1	71007.70198	622.7531762	2200621.671	456249.7024	1405.903324	0.943763867	1.068663568	44686.04216	16485.17911	10492.64028	2119.31706	587.923183	0.2075843921	0.07712092537	0.010002129
58	1	72940.40897	528.890152	2704405.463	227159.217	1369.937131	0.9452025148	1.068982728	44696.25857	16487.0881	10494.72635	2118.551325	588.0714521	0.1762967173	0.09477606017	0.01044682838
58	1	64408.01171	2352.046498	327272.6571	6443082.772	3574.674995	0.8570130002	1.049587087	43896.15137	16351.97218	10358.11015	2112.701015	577.5021678	0.7840154992	0.01146929093	0.01384755064
58	1	69954.94061	1505.575158	1885189.859	716431.2243	430.9434129	0.9827622635	1.077255413	45024.55586	16543.33611	10552.28419	2117.25266	592.4667271	0.5018583862	0.06606659762	0.01119732837
58	1	65057.51645	523.8804902	604791.2116	4222157.705	8649.088997	0.6540364401	1.004882962	42119.66054	16047.75885	10046.94429	2118.973827	553.7297437	0.1746268301	0.02119494619	0.01020451848
58	1	66659.65106	889.4987916	787172.234	3566359.771	4572.382286	0.8171047085	1.040828906	43514.62992	16288.80389	10295.30959	2104.14767	572.5536341	0.2964995972	0.02758650063	0.01881698219
58	1	68619.54377	3426.546012	1341256.406	1630937.135	839.8198691	0.9664072052	1.073691077	44842.57742	16514.78158	10525.25929	2105.959229	590.2205267	1.142182004	0.04700441543	0.01775349622
58	1	63952.07999	981.1872739	287990.0547	6613329.587	9880.237215	0.6047905114	0.9940459045	41679.38759	15972.98686	9970.983932	2117.683247	547.8832275	0.3270624246	0.01009262964	0.01095440357
58	1	66421.96022	2370.738106	975244.4694	2514980.113	521.6254588	0.9791349816	1.076450291	44999.22855	16538.56784	10547.04624	2119.316137	592.0965683	0.7902460352	0.03417750399	0.01
58	1	67951.24348	119.1988222	1202464.974	1951678.063	20774.4563	0.169021748	0.8981438585	37790.46846	15312.06888	9299.174724	2108.381542	496.207853	0.03973294073	0.04214046093	0.01635880708
58	1	65831.45831	2356.05061	757462.1097	3477994.57	1161.491307	0.9535403477	1.070827373	44760.6963	16498.69599	10507.0792	2115.700384	588.9752764	0.7853502032	0.02654530745	0.01210213595
58	1	69444.071	848.1043848	1560439.709	1202284.556	2445.32394	0.9021870424	1.059553623	44273.74571	16417.82687	10426.46884	2105.905599	582.64152	0.2827014616	0.0546857081	0.01779391525
58	1	64569.42068	1213.289635	480194.2931	5012276.571	4340.846278	0.8263661489	1.042819167	43646.6199	16307.98582	10312.06799	2119.324562	574.0720442	0.4044298782	0.01682843931	0.01
58	1	65109.84188	1635.547246	470409.6942	5360298.85	3768.815935	0.8492473626	1.047886106	43818.57041	16339.33261	10345.72197	2110.022039	576.5107894	0.5451824155	0.01648553743	0.01540395575
58	1	63922.62232	1776.475095	306567.4448	6385512.122	4700.550038	0.8119779985	1.039651855	43519.072	16286.25281	10289.92932	2119.277436	572.3731224	0.5921583649	0.01074367545	0.01002748614
58	1	65581.47266	1619.409977	607953.49	4408003.561	2874.064738	0.8850374105	1.055762843	44137.7411	16393.59047	10400.88668	2110.715349	580.7529767	0.5398033255	0.02130576843	0.01500055506
58	1	65420.8753	723.8430093	707726.6903	3650733.842	5041.831957	0.7983267217	1.036646458	43398.36002	16265.66444	10268.93972	2119.324905	570.7637952	0.2412810031	0.02480232654	0.01
58	1	66332.39477	845.8925627	866602.3362	3013182.7	3659.640406	0.8536143837	1.048834058	43871.04361	16347.36117	10353.13317	2114.214117	577.1436172	0.2819641876	0.03037013358	0.01296858841
58	1	68136.65392	1416.485978	1330727.63	1588363.48	1257.773587	0.9496890565	1.069987791	44718.10353	16491.99898	10500.72842	2113.121327	588.448551	0.4721619927	0.04663543379	0.01360020619
58	1	65564.3955	3547.259554	708063.4375	3697469.061	583.8960203	0.9766441592	1.075909293	44969.62137	16534.02211	10542.83529	2117.021986	591.7383638	1.182419851	0.02481412786	0.01133226775
