#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	21.2346597	0.0009346515374	5576.951417	27854.11637	2.179144208	6015740.407	0.169538603	4.661548772	10	2.348682811
12	1	33.78548924	0.0004826336488	9013.968798	28891.91254	3.587671488	43727920.57	0.9607059518	0.9820828012	10	4.54837744
12	0	11.00261008	0.001505668393	-677.1069455	26637.29537	1.107706365	1809893.031	0.4762234189	0.6300476805	9.7275382	1.583929784
12	1	3.631422813	0.006721736856	3350.652189	16084.11731	0.2929172623	32469.79151	0.1525072958	4.230419375	9.017222995	0.4454245581
12	0	7.728300485	0.002082143874	-2579.081679	25221.24946	0.8057944156	540287.985	0.2496170609	1.079405064	9.996481855	1.055411476
12	1	12.41768192	0.001316503549	2840.774226	27026.41032	1.149925233	2465413.627	0.6013095187	0.6623913416	9.837903637	1.751234751
12	1	30.21388625	0.0005469474579	814.3333445	28782.27506	3.857974778	38880608.33	0.5433866681	0.6163102871	9.697217807	4.401361446
12	0	7.812059196	0.002097705492	-7098.934154	25278.16575	0.8503579646	622771.7529	0.2600951761	0.8006547359	9.804146241	1.110453141
12	1	2.594992952	0.009374314214	1565.039607	10272.04593	0.1810712349	6370.378293	0.1230006665	4.759344907	9.166131833	0.3040719015
12	0	4.442960152	0.009422497504	11120.522	9808.010015	-0.2511547027	4470.247026	0.5376636025	5.896716218	9.333760409	0.2865088998
12	1	22.80206904	0.0009346515374	11292.36338	27854.11637	1.77152184	6015740.407	0.5771609706	4.661548772	10	2.348682811
12	1	5.436908067	0.003200560366	6825.293622	22675.64108	0.1751754271	148116.9873	0.5174311526	1.253506597	9.967520848	0.6926065796
12	1	30.97806668	0.0005203157996	8109.798289	28807.71798	2.360720612	35471878.73	1.882938266	0.4116060217	9.980574436	4.243658878
12	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
12	1	35.45302129	0.0004607936319	8988.750428	28944.19881	3.826935129	51108479.79	0.9660923585	0.9709364254	9.979740194	4.793027488
12	1	35.7860503	0.0004518667068	4307.15954	28972.46166	4.488696793	57752962.71	0.5113032065	0.9099474785	9.904470175	5
12	1	32.88484913	0.0004976061998	6177.529389	28872.20527	3.945917213	44467307.06	0.6399851276	0.9099474785	9.871606527	4.58590234
12	1	9.458867157	0.002025083833	5080.950617	25708.00694	0.8494027845	1150662.028	0.5286073138	0.9677080792	9.231229802	1.378010098
12	1	11.87790866	0.00133873996	3261.013015	26927.92945	1.045764711	2051981.691	0.596496823	0.6952077548	9.99490143	1.642261534
12	1	10.24862349	0.002180789888	10396.91343	25373.08082	0.3215582511	911982.3711	0.9539854146	1.468613957	9.241056941	1.275543666
12	0	25.65889596	0.0007421157765	-97091.73858	28484.99061	4.055013435	32122709.5	0.1526478621	0.2516439725	8.891749492	4.207661298
12	1	32.87854373	0.0004982429164	3101.794508	28878.61351	4.164481316	46966035.33	0.5124363949	0.8006547359	9.802971593	4.676917711
12	1	13.10696421	0.001323529099	7470.473236	27012.39837	1.216002331	2438968.611	0.5291861847	1.365945189	9.831793564	1.745188515
12	0	29.82254304	0.0005308607918	-3907.517141	28800.7034	3.789892701	37624552.34	0.5504589641	0.4422179004	9.839873344	4.340351665
12	0	0.8367674255	0.02359589598	-15493.40797	-19359.46213	-0.01633035375	-5184.417295	0.1393303538	1.087327852	9.111240349	0.123
12	1	35.65732339	0.0004453947258	4431.067402	28978.59603	4.414873417	56184887.77	0.5309766029	0.8867372497	9.988402328	4.94585002
12	1	29.66161073	0.0005988012465	3156.464714	28710.09432	3.820135617	39050849.94	0.6183512822	0.6647551474	9.382505306	4.438486899
12	1	29.45746579	0.0005446065345	7640.48082	28751.69252	3.084741236	30857591.23	0.9660923585	0.7452992592	9.983487558	4.050833595
12	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
12	1	12.36838769	0.001289589352	3958.897274	27039.20812	1.102261665	2286539.823	0.5999856418	0.742274034	10	1.702247306
12	1	16.54753884	0.00098803894	7110.579087	27738.29669	1.473467578	5220565.069	0.7682693307	0.8646263681	9.970228926	2.241736909
