#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	7.17158633	0.002082928125	-80558.35921	25217.76706	0.6032166452	538061.9466	0.4506843384	0.1	10	1.053900984
47	1	33.13463899	0.0004625491938	656.919729	28938.04064	3.859193916	49682026.21	0.8868918643	0.3706337255	9.999850966	4.74608578
47	1	22.4088925	0.000695618718	1722.538006	28402.91621	2.559277505	14600878.76	0.5964742639	0.6036004732	10	3.155751769
47	1	34.74015243	0.000439867672	148.1933952	28990.12056	4.029560485	57774358.94	0.9613400564	0.3287925896	9.999793798	4.990900541
47	1	31.38792755	0.0004917024695	3434.200866	28871.09176	3.334526151	41352578.73	1.129968078	0.3703319274	9.999995691	4.46449423
47	1	17.00936036	0.0010142528	185.982031	27795.0328	1.783469331	7438197.007	0.7658805972	0.4147447894	9.468898815	2.549349929
47	1	28.89460146	0.0005423381719	5303.250321	28755.40362	3.123267906	30934210.03	0.9299333708	0.5533329536	9.995440006	4.053201277
47	1	8.507165142	0.001878350782	2898.708339	25687.84472	0.3482478565	736448.5466	0.8207498224	0.4854119063	9.999107751	1.168997679
47	1	11.44208642	0.001428441536	6242.618103	26721.9043	0.4889153446	1687322.445	1.049960131	0.552566589	9.995458381	1.538875475
47	1	19.94881007	0.0007854294052	4312.486414	28196.7182	1.555242351	10141282.1	1.239661921	0.3694606715	10	2.794904272
47	1	13.21363208	0.001177342729	576.6447346	27296.97369	1.05681894	3007274.25	0.8078357364	0.4046353015	9.999791029	1.864654676
47	1	15.12800197	0.001032580972	740.2610876	27629.74913	1.553425884	4467245.55	0.5737760137	0.5792053873	9.998014329	2.127201898
47	1	12.17158794	0.001280613451	576.6447346	27059.8775	0.9064501967	2335494.817	0.8078357364	0.4046353015	9.999791029	1.714285933
47	1	31.69202749	0.0004931034175	3682.101648	28873.95098	3.474299882	42895304.85	1.049960131	0.4087972525	9.946329487	4.524260013
47	1	34.7177358	0.0004871864142	10341.5378	28881.95645	3.461920465	42672061.94	1.049960131	1.281724793	9.995559509	4.511880596
47	1	9.081752806	0.001730993051	585.9132411	26025.78126	0.5886723046	941949.5628	0.6795014753	0.4821470341	10	1.26817378
47	1	26.572995	0.0005811312359	1097.378531	28665.77012	3.055678678	25046354.31	0.7217813246	0.4723608236	10	3.777460003
47	1	33.07191136	0.0004696892523	4235.98944	28921.63182	3.77595735	47444340.81	0.8977710547	0.5073342133	10	4.673728405
47	0	32.47682118	0.000470596309	-1923.421811	28919.56659	3.92701674	47176835.12	0.7379273556	0.3714424941	9.999839848	4.664944096
47	1	33.1298082	0.0004625491938	558.6978143	28938.04064	3.865870614	49682026.21	0.8802151661	0.3706337255	9.999850966	4.74608578
