#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67364.83128	1151.819026	1026649.544	2509887.048	2618.627676	0.895254893	1.058023335	44216.70837	16407.8155	10416.02446	2107.223747	581.8605808	0.3839396754	0.03597899806	0.01702850956
86	1	67705.27558	883.000419	1168897.726	2022413.399	2763.230692	0.8894707723	1.056740094	44175.68349	16400.14558	10407.63988	2110.317291	581.2648906	0.294333473	0.04096409458	0.01523167978
86	1	65524.57601	513.63488	285346.8965	7686597.171	21479.54425	0.1408182301	0.8919869089	37487.37739	15263.94396	9253.110593	2092.176417	492.4256929	0.1712116267	0.01	0.02577348538
86	1	69028.17353	179.9267134	1153148.988	2349834.452	15816.63643	0.3673345429	0.9418663107	39479.34105	15604.42117	9600.838207	2088.046693	519.0355288	0.05997557113	0.04041217907	0.02817255737
86	1	65983.50234	461.7317963	750266.3978	3571811.404	8288.657285	0.6684537086	1.008076529	42227.0487	16067.41066	10068.1013	2112.822439	555.2582325	0.1539105988	0.02629313327	0.01377820515
86	1	68053.15569	1627.177038	1227091.441	1887566.554	1521.429938	0.9391428025	1.067681803	44608.56898	16474.39911	10483.69459	2108.215236	587.0666449	0.5423923459	0.043003497	0.01645018059
86	1	66661.84868	948.4473765	1039349.348	2300126.577	2252.688649	0.909892454	1.061206972	44386.1582	16434.05646	10440.54226	2119.322598	583.9269464	0.3161491255	0.03642406353	0.01
86	1	68854.48466	1116.906073	1552895.667	1153369.165	1263.399406	0.9494640238	1.069932391	44722.14023	16492.28687	10500.68539	2114.952441	588.4733423	0.3723020244	0.05442132668	0.01253681045
86	1	68580.96959	685.2119889	1460842.311	1319826.728	2602.17629	0.8959129484	1.058147111	44244.23357	16411.06725	10418.12749	2113.812163	582.1230011	0.2284039963	0.05119531099	0.01320135283
86	1	67842.33876	673.6890367	845410.0227	3596149.546	6662.740723	0.7334903711	1.02247151	42723.08683	16157.2686	10164.12468	2088.59682	562.2521285	0.2245630122	0.02962744761	0.02785192578
86	1	65796.89254	1014.501658	802243.7889	3206986.075	2915.840512	0.8833663795	1.055368571	44150.11223	16393.8959	10399.68214	2118.963606	580.7871581	0.3381672194	0.02811468422	0.01020905016
86	0	67046.83577	209.4833242	285346.8965	8851726.06	52708.9378	-1.108357512	0.6170670698	26346.40221	13370.08454	7327.653149	2067.638576	344.3526345	0.06982777474	0.01	0.04002947426
86	1	67907.27265	789.0669529	1105331.554	2301644.29	3800.550979	0.8479779608	1.047628407	43784.95227	16335.08733	10342.64442	2103.227535	576.1704475	0.2630223176	0.03873641409	0.01935106632
86	1	64740.50768	564.5337971	453428.1895	5335192.7	11169.91525	0.55320339	0.9826980544	41213.64617	15894.18785	9891.184244	2114.953718	541.7201229	0.1881779324	0.01589041952	0.01254025255
86	1	74153.20695	1118.560908	2735357.096	240865.496	1531.164669	0.9387534132	1.067619611	44580.91277	16471.29164	10481.87863	2100.860588	586.8145511	0.3728536361	0.09586076209	0.02072000039
86	1	68451.14127	1358.632772	1269757.119	1818386.235	2031.593657	0.9187362537	1.063201726	44415.23597	16442.28132	10451.67051	2104.374843	584.5512063	0.4528775908	0.04449871839	0.01868210102
86	1	65675.64664	3632.466789	775387.8664	3322838.517	292.9785461	0.9882808582	1.078463781	45080.12213	16552.36349	10561.10958	2119.288295	593.1749381	1.210822263	0.02717351672	0.01001474774
