#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64869.71566	471.7191517	292120.3851	7149038.66	21983.88544	0.1206445826	0.8875106991	37344.87762	15237.25403	9223.896598	2103.141154	490.3530507	0.1572397172	0.01023737734	0.01940332967
99	1	72257.46694	346.5627188	2250657.038	469585.1483	4277.960509	0.8288815796	1.043427771	43612.46262	16305.90912	10313.10022	2102.192404	573.8883014	0.1155209063	0.07887441796	0.01995270673
99	1	66000.93179	511.0433837	776238.5156	3419511.329	7108.235364	0.7156705854	1.01846692	42649.33997	16139.11838	10140.93988	2114.107919	560.865209	0.1703477946	0.02720332778	0.01303123775
99	1	71432.71224	405.8950938	2041437.841	626045.0724	4005.818869	0.8397672452	1.045822024	43711.06489	16322.5706	10329.95545	2102.866457	575.191567	0.1352983646	0.071542318	0.01956096472
99	1	67643.67212	714.0117757	1301719.924	1595953.108	2435.562339	0.9025775065	1.059596631	44321.39197	16423.01563	10429.29093	2119.322872	583.0638878	0.2380039252	0.0456188569	0.01
99	1	66487.78982	1829.59649	978246.3866	2517194.283	960.2006511	0.961591974	1.072591123	44841.00464	16511.78753	10519.91709	2118.438613	590.0020601	0.6098654967	0.03428270637	0.01051129291
99	1	69918.0192	167.6053272	1748294.153	906015.0681	10084.55084	0.5966179665	0.9922726401	41580.41087	15957.88114	9957.075375	2109.602442	546.6923208	0.05586844241	0.06126907895	0.01564907745
99	1	66183.30406	275.1143611	884300.3917	2881698.148	11580.04389	0.5367982446	0.9790778101	41077.39993	15870.3639	9866.403671	2117.687366	539.8612285	0.09170478702	0.03099036305	0.01095212186
99	1	69663.67839	847.4995429	1521111.392	1313919.857	2929.29477	0.8828282092	1.055310823	44082.86866	16386.58054	10395.7134	2099.993426	580.191616	0.2824998476	0.05330744474	0.02122880561
99	1	70607.48228	1191.870264	2093732.567	529493.086	427.0624941	0.9829175002	1.077282989	45032.71881	16544.277	10552.86424	2119.315244	592.5428511	0.3972900881	0.07337498997	0.01
99	1	66192.76845	308.3792294	606795.527	4674453.216	16461.83242	0.3415267032	0.9361440563	39292.83285	15569.8389	9563.25352	2100.795521	516.3481749	0.1027930765	0.02126518755	0.02076593152
99	1	66213.80231	229.9918784	612416.3616	4637994.915	21684.3989	0.1326240441	0.8901554133	37443.21772	15254.53115	9241.934179	2100.795747	491.7006669	0.07666395946	0.02146217005	0.02076593152
99	1	68765.79391	2050.030013	1601582.126	1051009.045	141.0241715	0.9943590331	1.079801773	45134.02164	16561.54631	10570.4628	2119.311406	593.8927874	0.6833433378	0.05612754672	0.01
99	1	68534.05759	356.8014626	1390738.322	1484578.856	5874.358355	0.7650256658	1.029344194	43073.9248	16212.32164	10216.23086	2110.342037	566.5827795	0.1189338209	0.04873851227	0.01521881984
99	1	68315.66619	946.2800234	1252007.57	1852012.754	2738.233495	0.8904706602	1.056975664	44168.64017	16400.0002	10408.37869	2105.490601	581.247496	0.3154266745	0.04387668433	0.0180354086
99	1	64402.45014	627.1569646	435575.1139	5333707.432	10124.54938	0.5950180247	0.9918892918	41598.27359	15958.79995	9956.224616	2119.326069	546.7762943	0.2090523215	0.01526475736	0.01
99	1	68350.18825	2244.638753	1490153.256	1227651.754	125.9385853	0.9949624566	1.079934684	45139.29132	16562.44948	10571.38727	2119.28894	593.9633609	0.7482129175	0.05222251492	0.01001287771
99	1	65391.78862	554.8806656	610869.128	4309243.658	8396.662446	0.6641335022	1.007121846	42192.51837	16061.2772	10061.64331	2113.952006	554.7801935	0.1849602219	0.02140794715	0.0131219821
99	1	64468.49879	2720.373512	453225.1544	5204165.383	1647.718609	0.9340912556	1.06653419	44600.41334	16470.58098	10477.76315	2119.321394	586.7820568	0.9067911706	0.01588330415	0.01
99	1	64465.48693	1338.097077	285346.8965	6967706.723	7749.019157	0.6900392337	1.012839896	42406.39067	16098.76519	10100.71066	2109.247394	557.7047393	0.446032359	0.01	0.01585509795
99	1	65044.57353	280.284344	544548.5515	4683135.128	18996.10934	0.2401556266	0.9137805984	38443.89501	15421.89245	9409.774791	2115.549325	504.8016837	0.09342811467	0.01908373836	0.01219451563
99	1	65402.96587	745.592666	584800.049	4513886.598	6568.768138	0.7372492745	1.023223448	42834.10899	16171.03376	10173.8146	2112.19883	563.3576395	0.2485308887	0.02049435463	0.01414024975
99	0	64380.11146	163.7874084	429605.5962	5378246.325	41511.47569	-0.6604590275	0.7155036961	30482.33397	14063.8425	8025.13833	2119.327057	398.6480665	0.0545958028	0.01505555524	0.01
99	1	65750.41477	847.4995429	403544.6047	6390126.12	9630.634448	0.6147746221	0.9963143384	41695.26078	15980.50758	9982.694731	2095.66491	548.443606	0.2824998476	0.01414224614	0.0237462232
99	1	64818.45866	2880.214587	456147.114	5348527.186	1891.334279	0.9243466289	1.064406467	44496.13368	16453.99926	10461.86969	2113.856034	585.4790396	0.960071529	0.0159857044	0.01317497988
99	1	65273.63527	679.4212831	403404.3074	6115301.927	11235.32552	0.5505869791	0.9821592425	41152.23374	15886.25785	9885.237096	2103.342287	541.0857277	0.226473761	0.01413732942	0.01928609163
99	1	67809.12695	2257.397343	1284256.705	1670623.354	528.0428796	0.9788782848	1.076405692	44984.7008	16536.90484	10546.03532	2115.592797	591.9619229	0.7524657811	0.04500685731	0.01216148697
99	1	69845.24219	152.0297825	1888411.155	705217.8045	9603.585441	0.6158565824	0.9964770875	41782.45348	15990.21898	9988.260738	2119.2277	549.2321869	0.05067659416	0.06617948814	0.01005711034
99	1	66371.6696	1909.529851	778525.3172	3525037.628	2029.261753	0.9188295299	1.063209811	44428.86989	16443.75523	10452.45788	2108.264398	584.6712803	0.6365099503	0.02728346889	0.01642306254
99	1	64472.62247	475.9279735	341022.6042	6328559.753	18053.80047	0.2778479811	0.9220881283	38767.55071	15477.73528	9467.244228	2112.491893	509.16308	0.1586426578	0.01195115869	0.01397076376
99	1	67929.998	3074.671563	1370202.343	1454786.124	-24.13840078	1.000965536	1.081257705	45190.91945	16571.35174	10580.54423	2118.822384	594.6586697	1.024890521	0.0480188276	0.01028147612
99	1	65267.37333	1870.058796	652117.101	3964804.122	1737.462372	0.9305015051	1.065746746	44565.73097	16464.86106	10472.09592	2118.441391	586.3338321	0.623352932	0.02285348497	0.01051129291
99	1	67754.59349	2002.40242	1052660.509	2487094.805	1852.502906	0.9258998838	1.064784734	44472.51092	16452.45348	10462.37985	2102.505442	585.3440274	0.6674674733	0.036890554	0.01976708345
99	0	65249.03863	216.9978297	531584.3523	4881643.945	25586.84888	-0.02347395505	0.855757214	36096.29772	15022.58437	9003.603075	2111.471582	473.5828011	0.0723326099	0.01862940718	0.01456366593
99	1	68104.40973	1061.261347	1424607.362	1344961.248	1203.591642	0.9518563343	1.070445109	44757.65799	16497.3899	10505.0858	2119.305891	588.8776837	0.3537537823	0.04992545493	0.01000821761
99	1	66953.80342	1832.514634	938642.0981	2815843.031	1737.961473	0.9304815411	1.06577405	44532.94123	16461.43641	10470.42567	2108.53799	586.0537561	0.6108382113	0.03289477158	0.01626345308
99	1	66305.45685	724.4116595	705983.6104	3974798.037	6082.232717	0.7567106913	1.027530932	42982.57872	16197.92644	10202.55024	2104.960637	565.4507868	0.2414705532	0.02474124019	0.01834520771
99	1	65374.14416	3074.353018	639266.4797	4094790.215	990.8604394	0.9603655824	1.072329132	44821.92369	16509.08064	10517.61737	2115.941481	589.7873433	1.024784339	0.02240313414	0.01196155439
99	0	68908.34674	88.93889426	1217716.579	2076925.143	28528.27168	-0.1411308674	0.8299121062	34996.60191	14838.96518	8819.717377	2093.873564	459.2073557	0.02964629809	0.0426749544	0.02478760209
99	1	64444.805	1477.469921	446893.5119	5250270.396	3740.329091	0.8503868363	1.048107174	43859.29803	16344.24151	10349.01492	2119.324184	576.9061397	0.4924899737	0.01566141133	0.01
99	1	65260.57484	1402.389451	424834.6127	5884341.277	5266.965041	0.7893213984	1.034710352	43270.92954	16247.10763	10252.69048	2104.843961	569.2951198	0.4674631502	0.01488835582	0.01841275413
99	1	66178.53139	584.2885903	697882.4737	3984062.745	7449.134916	0.7020346034	1.01548934	42503.60867	16115.93487	10118.70922	2106.518459	559.0434776	0.1947628634	0.02445733535	0.01744045342
99	1	65573.15879	532.7631579	652948.4896	4072920.62	8199.589742	0.6720164103	1.008858454	42261.04407	16073.04318	10073.70444	2113.56664	555.699455	0.1775877193	0.02288262103	0.01334584297
99	1	72775.91565	532.7631579	2581223.531	277198.9271	1796.236981	0.9281505207	1.065244136	44529.53941	16459.71218	10467.70681	2113.772625	585.9255129	0.1775877193	0.09045914158	0.0132232642
99	1	66506.87591	739.8667622	875125.8756	3017240.981	4360.893175	0.825564273	1.042666356	43615.11833	16304.23566	10309.60786	2111.916116	573.7696375	0.2466222541	0.03066884155	0.01430389931
99	1	66566.00316	122.9192591	1010457.006	2397317.195	23199.52178	0.0720191289	0.8767549165	36967.01228	15169.34242	9151.751826	2119.128955	485.0644004	0.04097308638	0.03541152955	0.01011493906
99	1	64610.26716	2973.909401	428101.1248	5508645.133	1844.25504	0.9262297984	1.064815707	44518.28888	16457.41219	10465.04183	2115.520421	585.7479067	0.9913031337	0.01500283094	0.01220813643
99	1	64799.42251	804.9715889	417328.9292	5712172.767	8628.133618	0.6548746553	1.005090374	42103.53824	16046.57346	10047.04996	2111.826076	553.6281504	0.268323863	0.01462531867	0.01435709173
99	1	64511.18463	2987.287707	464632.0003	5122123.674	1378.201714	0.9448719314	1.06890749	44695.86498	16486.85282	10494.34523	2119.320639	588.0540214	0.9957625688	0.01628305778	0.01
99	1	64262.48859	3283.550441	378022.6842	5819478.935	1718.770452	0.9312491819	1.065912417	44571.24589	16465.87455	10473.19039	2118.105823	586.4126375	1.094516814	0.01324782883	0.01070618624
99	1	67802.35006	2726.394901	1261980.084	1735559.001	455.10581	0.9817957676	1.077051911	45006.46565	16540.8851	10550.31835	2114.355637	592.2715157	0.9087983003	0.0442261717	0.01287870684
99	0	65030.63234	313.4646699	341329.7315	6661025.347	28172.1125	-0.1268845001	0.8330174863	35154.49929	14863.77377	8843.226825	2103.515776	461.1586844	0.1044882233	0.01196192199	0.01918577252
99	1	63956.20641	440.3374801	300876.7527	6469165.56	21754.89558	0.129804177	0.8894782917	37476.22051	15256.30874	9240.51115	2118.394809	491.861613	0.14677916	0.01054424479	0.01054143234
99	1	67287.75743	700.0054134	1192189.533	1868347.704	2861.942972	0.8855222811	1.055844812	44167.52055	16396.97506	10402.91374	2118.453492	581.0272177	0.2333351378	0.04178035743	0.01050535225
99	1	64822.10497	3248.209826	423464.2406	5663415.078	1935.441629	0.9225823348	1.064024568	44473.82517	16450.64025	10458.81978	2111.825471	585.2139297	1.082736609	0.01484033104	0.01435450102
99	1	64313.71997	563.5274018	389344.7719	5733122.305	12890.5956	0.484376176	0.9675365144	40614.181	15791.33667	9785.818183	2117.967937	533.6840454	0.1878424673	0.01364461211	0.01078918572
99	1	67832.9469	478.8861359	953906.3797	2974900.689	7471.223219	0.7011510712	1.015330773	42458.8124	16110.75293	10115.49148	2095.293443	558.6243803	0.159628712	0.03342970929	0.02396170919
99	1	71406.63281	1017.09523	2178985.055	491604.2546	1132.552685	0.9546978926	1.071095394	44757.37052	16499.03022	10508.17723	2111.577166	588.9962534	0.3390317433	0.0763626688	0.01449637963
99	1	65550.11975	1011.70418	421094.1698	6083911.918	7607.634187	0.6956946325	1.014114658	42425.84509	16104.11429	10107.87014	2099.951801	558.1112611	0.3372347266	0.01475727176	0.02125543125
99	1	72589.99831	3074.508169	2563715.504	280889.6994	-128.7775995	1.005151104	1.08218913	45217.69211	16576.5986	10586.46506	2115.681734	595.0649131	1.024836056	0.08984557167	0.01209571499
99	1	65630.2672	2841.755206	714116.107	3681146.257	915.3887377	0.9633844505	1.07299248	44849.92554	16513.76966	10522.32477	2116.327615	590.1543661	0.9472517353	0.02502624405	0.01173704119
99	1	64830.86523	799.1693446	353173.7229	6405416.054	10626.68352	0.5749326592	0.9875056452	41381.31845	15924.41224	9923.364049	2107.449543	544.0733767	0.2663897815	0.01237699541	0.01689987664
99	1	69478.51536	167.6053272	1688860.271	964608.3156	10190.72574	0.5923709703	0.9913264858	41554.33519	15952.67072	9951.122439	2113.101978	546.2893965	0.05586844241	0.0591862148	0.01361598058
99	1	67691.83585	1701.147701	1289502.949	1637538.068	699.6596318	0.9720136147	1.074887411	44931.19149	16527.30035	10535.84205	2117.803384	591.2139008	0.5670492336	0.04519071225	0.01087919883
99	1	64384.48459	795.1333822	327052.3718	6431508.567	11123.01678	0.5550793287	0.9831170635	41224.04912	15896.3733	9893.757662	2113.069459	541.888604	0.2650444607	0.01146157101	0.01363493864
99	1	65189.38251	2734.775259	564865.2021	4581575.071	1511.247945	0.9395500822	1.067751561	44632.65125	16477.14511	10485.35043	2114.43381	587.2890664	0.9115917531	0.01979573667	0.01283865591
99	1	64383.2408	3074.671563	430441.8444	5371984.702	1482.687872	0.9406924851	1.06798741	44658.86034	16480.54457	10487.9167	2119.320953	587.5609069	1.024890521	0.01508486161	0.01
99	1	70062.94065	3127.924959	1853996.36	764002.9347	155.7488182	0.9937700473	1.079690307	45110.08586	16558.70876	10568.61571	2113.615673	593.6638748	1.042641653	0.06497341947	0.01330192884
99	1	63957.13609	1809.93243	311285.8466	6353600.321	4537.81259	0.8184874964	1.041085751	43575.81176	16295.98478	10299.89677	2119.005617	573.1335276	0.6033108101	0.01090903214	0.0101853515
99	1	64898.9382	2622.190698	487616.9405	5101454.44	1910.504171	0.9235798332	1.064235737	44491.32419	16453.04795	10460.78978	2114.457218	585.405427	0.874063566	0.01708856646	0.01282581012
99	1	65866.40192	1456.417686	704367.4318	3826994.139	2664.59912	0.8934160352	1.057603431	44215.9532	16406.65603	10413.97659	2111.938043	581.7758359	0.4854725621	0.02468460111	0.01429008982
99	1	65069.38471	1330.317112	388908.5985	6153860.905	5958.055989	0.7616777604	1.028621846	43029.18723	16205.69727	10210.32247	2105.75914	566.0592282	0.4434390373	0.01362932638	0.01788128467
99	1	65839.33457	473.8800963	665163.2345	4086892.783	9340.60213	0.6263759148	0.9988223558	41845.23903	16002.93716	10002.91495	2110.012958	550.2148485	0.1579600321	0.02331068754	0.01541051721
99	1	72998.9854	500.9367534	2577147.477	285005.7324	2212.948962	0.9114820415	1.061586972	44369.30324	16433.23646	10441.43237	2109.93136	583.8511137	0.1669789178	0.09031629602	0.01545516177
99	1	64893.97585	370.5482282	565755.8592	4450893.546	13429.8298	0.4628068079	0.9627840266	40427.44899	15759.22245	9752.85497	2119.255886	531.1752957	0.1235160761	0.0198269498	0.01004095429
99	1	67665.39093	517.4791766	1154837.794	2064850.447	4873.610989	0.8050555604	1.038157259	43427.59896	16272.66292	10277.76438	2110.114215	571.2993546	0.1724930589	0.0404713634	0.01535089054
99	1	66911.41419	3202.266544	1106040.205	2096063.455	74.88693388	0.9970045226	1.080384161	45157.44469	16565.53928	10574.53191	2119.310147	594.2049171	1.067422181	0.0387612488	0.01
99	1	66746.11637	1272.875242	585438.7182	5106813.823	5288.938124	0.788442475	1.034562513	43216.18132	16240.89255	10248.97746	2090.584761	568.7914715	0.4242917474	0.02051673683	0.02669649505
