#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64605.15704	359.5001593	463434.7702	5177720.102	17203.93653	0.3118425386	0.9295550212	39085.82255	15530.84421	9520.401247	2117.739569	513.3211457	0.1198333864	0.01624110078	0.01092201017
78	1	66677.02987	3329.881521	1043406.187	2287164.434	91.1838435	0.9963526463	1.080240655	45151.67301	16564.55537	10573.52924	2119.310475	594.128005	1.109960507	0.03656623567	0.01
78	1	67777.37335	800.1424391	1117438.71	2226685.231	3514.258596	0.8594296562	1.050140385	43895.64795	16353.34027	10360.72629	2106.051681	577.6008026	0.2667141464	0.03916071014	0.01771026106
78	1	67494.71585	681.8556519	1051454.214	2432987.713	4295.106011	0.8281957596	1.04326259	43621.00181	16306.3948	10312.7799	2106.628583	573.93181	0.2272852173	0.03684827929	0.01737559957
78	1	69833.23466	158.1293221	1886832.033	706371.3479	9205.193045	0.6317922782	0.9999849188	41923.87125	16014.30526	10012.78818	2119.325947	551.1151271	0.05270977403	0.0661241477	0.01
78	1	64818.36705	589.3895571	305357.7573	6953077.142	16808.29698	0.3276681208	0.9330804586	39183.21173	15550.28307	9542.594901	2104.767169	514.8244647	0.1964631857	0.01070128188	0.01845854452
78	1	64183.56898	1209.239452	324937.193	6336090.169	7031.419895	0.7187432042	1.019136704	42683.3697	16144.46641	10146.00907	2116.179905	561.2858522	0.4030798174	0.01138744444	0.01182748711
78	1	64661.59768	597.8177017	492251.2246	4950345.525	9398.088066	0.6240764774	0.9982887611	41853.05723	16002.39933	10000.79467	2118.567401	550.183496	0.1992725672	0.01725097524	0.01044070334
78	1	65343.1978	2133.416708	341807.0373	6851187.628	4808.248557	0.8076700577	1.038769996	43412.50362	16272.6285	10279.86319	2098.503097	571.2821556	0.7111389027	0.0119786492	0.02209622621
78	1	68696.71412	483.7618184	1298686.992	1768938.713	5200.979016	0.7919608394	1.03529998	43285.48101	16250.17365	10256.30697	2102.166741	569.5314447	0.1612539395	0.04551256762	0.01996804571
78	1	70509.09631	1090.924383	1890612.869	747118.7156	1442.612007	0.9422955197	1.068374459	44637.9187	16479.30711	10488.61605	2108.65078	587.4508462	0.3636414609	0.06625664733	0.01619695637
78	1	71876.91078	790.830483	2285876.178	426360.8374	1517.142736	0.9393142906	1.067712415	44617.43324	16475.42255	10484.32766	2110.4463	587.1494333	0.263610161	0.08010867494	0.01515453473
78	1	64366.24162	2030.506619	325210.9452	6441244.784	4175.628226	0.832974871	1.044293482	43685.12701	16315.87837	10321.22729	2113.250501	574.6814124	0.6768355398	0.0113970381	0.01352862582
78	1	65605.27238	2510.412067	579618.2935	4641006.793	2047.11374	0.9181154504	1.063051472	44423.7189	16442.79936	10451.41842	2108.620188	584.5970048	0.8368040224	0.02031275968	0.01621644864
78	1	69431.9086	1139.238072	1779586.53	820192.0315	702.2888487	0.9719084461	1.074859413	44935.24511	16527.66046	10535.93089	2119.317524	591.2439411	0.379746024	0.0623657223	0.01
78	1	71452.90389	384.7754597	2066637.444	600310.7396	4070.97944	0.8371608224	1.045244412	43691.92265	16319.04616	10326.14425	2104.06122	574.917555	0.1282584866	0.07242543968	0.01886693826
78	1	67635.21646	2748.766923	1159525.129	2042356.548	773.9699281	0.9690412029	1.074255232	44882.05428	16520.43876	10530.1229	2110.870749	590.6688754	0.9162556409	0.04063563135	0.0149040382
78	1	67612.14228	844.2288419	1060997.192	2419116.492	3561.44222	0.8575423112	1.049727271	43876.49608	16350.23748	10357.70057	2105.31049	577.357333	0.281409614	0.03718271358	0.01814086588
78	1	65395.05446	356.7941975	530861.4472	4954407.31	15676.0655	0.3729573801	0.9430368235	39598.38704	15620.11709	9612.968822	2109.073894	520.2887499	0.1189313992	0.01860407293	0.01595644093
78	1	64872.52201	2129.751236	430246.5097	5623197.022	3048.145216	0.8780741914	1.054227665	44078.42261	16383.3234	10390.29366	2111.424122	579.9512887	0.7099170785	0.01507801609	0.01458897243
78	1	71093.02262	1262.025441	2098424.907	549369.7553	899.5364008	0.964018544	1.073146651	44840.53998	16513.16548	10522.54601	2111.770819	590.1014471	0.4206751471	0.07353943333	0.01438265029
78	1	65044.06936	486.5618989	478936.0028	5249254.4	12554.79162	0.4978083352	0.9705139121	40712.13087	15809.42706	9805.42397	2111.599202	535.0902067	0.1621872996	0.01678434245	0.0144891899
78	1	64805.13359	2255.08255	464790.2644	5262187.644	2412.403836	0.9035038466	1.059815699	44314.01745	16422.79255	10429.9327	2114.593493	583.0405405	0.7516941833	0.01628860416	0.01274729067
78	1	67724.71466	3519.247867	1142054.63	2122936.915	759.911595	0.9696035362	1.07438702	44878.80979	16520.43159	10530.57443	2108.370169	590.6651955	1.173082622	0.04002337658	0.0163544451
78	1	70323.2427	461.9931847	1691708.135	1038034.866	4452.412541	0.8219034984	1.041899714	43542.31984	16294.50667	10301.9468	2099.654646	572.9938047	0.1539977282	0.05928601837	0.02142706307
