#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	24.53384806	0.0006762312558	9040.158606	28447.42892	2.410124949	15893632.69	0.8361061105	1.143596227	9.999995587	3.246231059
22	1	22.56899122	0.0006905579884	3167.638225	28414.62384	2.401186206	14931381.77	0.7782254427	0.5256022967	9.999441096	3.179411649
22	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
22	1	12.64872202	0.001249270388	3377.496998	27131.77717	0.745721163	2515749.054	1.011464489	0.4117166094	10	1.757185652
22	0	33.70179837	0.0004816981553	-13522.47493	28927.72102	4.628053681	56997940.25	0.3719463187	0.4224350775	9.69563748	5
22	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
22	1	27.10384924	0.000603119708	7804.954028	28615.28638	2.996399736	22404969.45	0.6433420451	1.172270143	10	3.639741781
22	1	14.76461736	0.001093668603	6498.078241	27489.02617	1.09340786	3752494.943	0.9137815157	0.6596059385	10	2.007189376
22	1	5.789452438	0.002926414214	5895.132888	23283.27851	0.2839654781	190696.2437	0.466866903	1.219247911	9.996894314	0.750832381
22	1	7.90774399	0.002051761824	4383.62092	25289.34121	0.3496665762	563252.525	0.7202560364	0.6447865764	9.999959957	1.069922613
22	1	14.71810168	0.001060271493	1409.367699	27565.7032	0.7400908776	4118961.963	1.330322232	0.2619462653	10	2.07041311
22	0	6.042609728	0.002702710918	714.3621461	23800.47316	-0.4477500558	244962.3963	1.262204842	0.2611948967	9.990851553	0.8144547859
22	1	14.41983271	0.001093668603	3198.532344	27489.02617	1.345005663	3752494.943	0.6621837131	0.6210841904	10	2.007189376
22	1	12.90263549	0.001211558039	977.3053998	27218.36164	1.169870137	2758639.65	0.6420116955	0.526652869	10	1.811881832
22	1	13.01323489	0.001201308024	1005.095726	27242.00122	1.185541242	2830930.252	0.6420116955	0.5278294545	9.999614327	1.827552937
22	1	8.512307001	0.001868854609	2105.148933	25709.26238	0.2748735633	747259.5662	0.8997496469	0.4116335956	10	1.17462321
22	1	9.95373538	0.001602007671	3525.233532	26321.92116	0.5431915472	1189851.987	0.8270890323	0.5119252629	10	1.370280579
22	0	6.457651309	0.002471162733	-12108.98221	24328.97434	0.7243656767	321049.6797	0.165165707	1.024265147	9.995483909	0.8895313838
22	1	11.71411221	0.001343571137	1177.285268	26915.27035	1.09780913	2021165.499	0.5360455573	0.6429180602	10	1.633854687
22	0	11.02567119	0.001412549056	-5014.413785	26756.90268	1.18387812	1738458.272	0.3701918011	0.6210841904	10	1.554069921
22	1	28.75138275	0.0005474582967	5952.021603	28743.08044	3.095085411	29959261.91	0.9147177341	0.6111068542	10	4.009803145
22	1	23.95572091	0.0006772904204	8308.677094	28444.99743	1.978951279	15819178.38	1.262204842	0.6402708589	9.999993939	3.241156121
22	1	23.81303825	0.0006508113038	1134.176857	28505.79037	2.716467328	17830348.16	0.656553373	0.5213987308	10	3.373020701
22	1	4.07817209	0.00414032479	1263.363195	20553.31273	0.281441633	66999.61607	0.2587820597	1.391044562	9.937764145	0.5402236927
22	1	13.55618713	0.001156512125	529.3920845	27344.97447	1.386382705	3174819.408	0.5122357595	0.6394163363	9.999126616	1.898618465
22	0	24.16215195	0.0006889779568	-13168.30515	28494.06632	2.925342338	22693954.68	0.7672939934	0.2067785884	9.520156246	3.692636331
22	1	12.65054496	0.001322386382	859.7349978	27001.19658	1.46161455	2352435.571	0.2611112767	1.330961041	9.877184975	1.722725826
22	1	10.42498803	0.00151727906	2485.02288	26516.45114	0.5165044393	1401585.587	0.9302959933	0.4117166094	10	1.446800433
22	1	25.9092086	0.0005976057389	926.2901764	28628.02269	3.031260496	23041862.98	0.642680315	0.5239553554	9.999441096	3.673940811
22	0	15.95335925	0.0009794682789	-107.6435078	27751.22178	1.752662037	5226409.02	0.4885569526	0.6392725141	9.999995587	2.241218989
22	1	29.19082591	0.0005330102465	519.0733142	28776.25199	3.606259174	32462672.29	0.5122357595	0.63890095	10	4.118494934
22	1	7.689088247	0.002588712075	2324.326362	24667.4533	0.2470014238	696233.1164	0.9271035211	0.4077986086	8.972107652	1.174104945
22	1	29.62747309	0.0005267853682	549.6306368	28802.85046	3.000860277	36641062.45	1.296142342	0.2511276529	9.898246324	4.297002619
22	1	11.76227421	0.001369698492	937.1946789	26871.41473	1.255660078	1991741.159	0.3719463187	0.9185185667	9.948705521	1.627606397
22	0	10.9876525	0.001403020761	-5125.592296	26778.77886	1.01421192	1774241.46	0.5504121116	0.4131662972	10	1.564624032
22	1	13.55532274	0.001156512125	514.9567804	27344.97447	1.386382705	3174819.408	0.5122357595	0.638697929	9.999126616	1.898618465
22	0	13.20653132	0.001231302441	-1641.071058	27230.85055	1.440446812	3126247.089	0.456406378	0.6154438912	9.795468479	1.89685319
