#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	17.92834474	0.0008752273096	3740.20771	27990.54954	1.706297507	7327454.846	0.8018509199	0.5398974634	10	2.508148427
32	1	16.46608767	0.0009595552453	4609.80574	27796.93949	1.117104842	5558949.813	1.170621696	0.4044162788	10	2.287726539
32	1	32.71491486	0.0004730962058	2329.546096	28913.80973	3.909382036	46426579.23	0.7306889962	0.5181087017	10	4.640071032
32	1	16.12037117	0.0009784399856	3434.122479	27759.8486	1.378975796	5367424.394	0.8834778662	0.4745884164	9.972102553	2.262453662
32	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
32	1	33.49419538	0.0004652332473	1346.47778	28931.86244	4.192982184	48820879.92	0.5255112024	0.6653040064	10	4.718493386
32	1	27.08331634	0.0005754106491	1390.71141	28679.44912	3.259729182	25890530.07	0.5600107083	0.6258464002	9.995874686	3.81973989
32	1	10.18928671	0.001537956873	703.9641026	26469.02768	0.619574471	1345734.823	0.8078357364	0.4086580245	9.999855236	1.427410207
32	1	28.46522225	0.0005495433342	5487.655565	28738.29337	2.908435929	29619478.28	1.086153512	0.4837325544	10	3.994589441
32	1	17.81732503	0.0008796738356	1437.154935	27980.34069	1.969959183	7216809.862	0.5255112024	0.6703642798	9.999999991	2.495470386
32	0	14.98080636	0.001005073145	-21131.74404	27692.53259	1.385687559	4838330.543	0.7987117479	0.153013111	9.999573225	2.184399307
32	0	15.62641052	0.0009794024101	-4426.765299	27751.37202	1.465935075	5227445.41	0.7754316786	0.3040949005	10	2.241366753
32	1	35.37442427	0.0004419841116	5422.906851	28985.24056	4.081612076	56938427.88	0.8850823111	0.5904225057	9.999999991	4.966694387
32	1	28.04424211	0.0005525411979	631.3085345	28731.60792	3.38116817	29177977.07	0.5936034835	0.5548046238	9.99844392	3.974771654
32	0	8.36814042	0.00182312671	-15899.30154	25814.62946	0.7521226095	805990.9813	0.452290271	0.3186997858	9.999093197	1.20441288
32	0	29.66559134	0.0005107180855	-12141.17178	28827.45896	3.740563246	36909461.67	0.5579843609	0.29594339	9.999778308	4.298547607
32	1	11.65297064	0.001355041124	75.58915945	26906.94977	1.017378298	2068806.245	0.63111602	0.4997846431	9.94209834	1.648494318
32	1	15.99763353	0.0009897156995	1610.232097	27743.83743	1.606358375	5378236.703	0.6596064675	0.5398974634	9.928953781	2.265964843
32	1	28.69838188	0.000539590253	1910.716481	28761.65635	3.344326045	31397953.36	0.7289896624	0.5005232299	9.995870982	4.073315708
32	1	19.94015488	0.0007739544015	445.297283	28223.0896	2.029546415	10600640.52	0.8069195755	0.4010257892	9.999855236	2.836465991
32	1	11.88269487	0.001325392267	2313.905912	26957.00755	0.9738856172	2105727.649	0.6823787614	0.5545125883	10	1.656264379
32	1	12.30955528	0.001337237282	6704.467132	26929.81241	0.3681478259	2050107.585	1.273445733	0.4853351994	9.999999835	1.641593559
32	0	24.58188724	0.0006059574707	-155906.3591	28608.78146	3.372426451	22092962.43	0.2503508716	0.1	9.999925622	3.622777322
32	1	18.96631709	0.000826836035	4263.417025	28101.67222	1.539166228	8692651.409	1.115858718	0.4085635342	9.999893256	2.655024946
32	1	17.4714554	0.0008901982993	1840.231275	27956.18304	1.681492382	6963811.419	0.7844955419	0.4619329305	9.999972279	2.465987924
32	1	17.05197873	0.0009154206401	2601.844621	27898.35554	1.5885829	6405495.061	0.8097368397	0.4786726797	9.999587936	2.39831974
32	1	20.07072553	0.0007695007913	720.6026347	28233.28952	2.043882431	10784586.85	0.8088786892	0.4086580245	9.999997056	2.85276112
32	1	29.81542437	0.0005308489075	6748.489783	28781.21424	3.183811208	32860875.51	0.9514520829	0.6565495411	10	4.13526329
32	1	7.530109957	0.002296943552	3139.053208	24913.5671	0.4707459401	543275.0692	0.5943877148	0.6903256596	9.645096003	1.065133655
32	0	11.87018919	0.001376105819	-85751.45453	26980.835	1.400900687	2754622.879	0.4271428696	0.1	9.556053542	1.828043557
32	1	11.25789637	0.001394448709	1025.944064	26798.7189	0.9714438682	1808507.741	0.6031809083	0.5632393256	9.99919005	1.574624776
32	1	31.6875417	0.0004892494675	3695.064038	28876.72316	3.596342578	41977642.81	0.8905299593	0.4832938714	10	4.486872538
