#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	0	6.062927828	0.003320673701	10045.29852	22376.00593	-0.1390986906	128274.4537	0.8001697986	1.570528461	9.999997809	0.661071108
17	1	11.05641074	0.001510336647	7025.475285	26532.39035	0.9177478688	1421085.268	0.5357029264	1.246541777	10	1.453450795
17	1	19.60316423	0.000962109552	9817.094416	27895.82591	1.588412727	8289069.454	1.051244091	1.09733999	9.52578335	2.639656818
17	1	25.34257502	0.0006164142385	4953.432805	28584.76326	2.23667855	20985974.68	1.324563226	0.3714065016	9.999999792	3.561241776
17	0	20.73551261	0.0007291154923	-20542.64825	28331.77001	1.799203926	13051032.13	1.242859759	0.1	9.965593206	3.042063685
17	1	11.83816234	0.001413922954	6927.951146	26753.95371	1.070106246	1734301.962	0.4827483273	1.373574804	9.999367298	1.552854574
17	1	17.50183879	0.001084324536	10988.61964	27512.18858	0.5163406333	3872794.735	1.51232101	1.098647228	9.993134445	2.028661643
17	1	12.53014037	0.001363169453	8775.682214	26871.16506	0.8273955176	1939626.096	0.7843451153	1.153086245	9.997153593	1.611740633
17	1	15.84216787	0.001132233164	3622.990548	27565.4038	1.094955946	5859343.988	1.265165462	0.3370118325	9.365578882	2.360121409
17	0	26.13363408	0.0005931083204	-4132.511217	28652.397	2.592814634	25713697.44	1.225973366	0.1953041014	9.896269402	3.818788
17	1	9.168803592	0.001807402752	5741.556775	25862.86716	0.6976039877	848115.8383	0.5280133693	1.047800603	9.969837598	1.225617357
17	1	8.507525362	0.001889027783	2316.987225	25662.94666	0.7332807856	723384.2299	0.428798663	0.8927552853	9.999999447	1.162079449
17	1	14.62158306	0.001058988204	9.835477463	27568.69177	1.034517567	4134579.84	1.038512524	0.3011476182	9.999826273	2.073030091
17	1	29.33173016	0.0005323684572	5474.808761	28777.72548	2.90540012	32580240.37	1.218059808	0.4302111601	10	4.123459928
17	0	3.735438031	0.004501453517	-12962.02867	20038.45787	0.2772588288	67384.48484	0.2673306321	0.6031812646	9.638675601	0.5445894609
17	1	18.60053185	0.0008308851918	610.6983014	28093.69826	1.67899762	8616137.292	0.9685911088	0.3379933451	9.992960801	2.647588729
17	0	9.639433247	0.001612712491	-16826.09731	26332.44037	1.000350118	1263715.992	0.4002874461	0.3493329935	9.905212375	1.400637564
17	1	35.25921039	0.00043904	4712.098679	28992	3.75000931	58091699.31	1.24999069	0.382954944	10	5
17	1	11.06106328	0.001672244757	10124.47988	26163.29847	0.2789058866	1051487.211	1.036528105	1.213191335	9.993134445	1.315433991
17	1	10.13135431	0.001596741842	3727.867858	26342.43843	0.1170810688	1225276.847	1.267243405	0.3398809631	9.977012057	1.384324474
17	0	3.709496595	0.004320204647	-2018.528419	20081.1628	0.09032065685	54975.90355	0.4178034205	0.6564831668	10	0.5081240773
17	1	14.11619599	0.001316561777	10438.54651	26977.38504	0.2804974763	2149123.591	1.387046991	0.9854562953	9.999657902	1.667544468
17	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
17	1	7.093292802	0.002406676601	7187.332518	24474.46699	0.3182288091	346710.1821	0.5939003899	1.146367163	10	0.912129199
17	1	7.160839478	0.002302549371	4013.323549	24729.47986	0.5290417272	407099.5669	0.4330154653	1.047800603	9.969837598	0.9620571926
17	1	7.069505863	0.002504751676	8433.335329	24249.43747	0.2434224162	306944.789	0.6330571229	1.349175419	9.9997516	0.8764795391
17	1	10.78669883	0.001547360428	6570.030181	26463.73613	0.8736100817	1373457.982	0.5648320695	1.097486097	9.953979355	1.438442151
17	1	17.08442202	0.001036739107	2777.718355	27722.43297	2.082685318	6379739.501	0.3342714386	1.219716725	9.568530471	2.416956756
17	1	36.0234117	0.0004453629784	5834.631407	28977.48296	4.397007874	55652162.64	0.5320053281	1.052355252	10	4.929013202
17	1	11.8002718	0.001871861777	11529.22713	25718.41475	0.094254679	767557.7794	1.09172483	2.038118645	9.962638628	1.185979509
17	0	8.974585143	0.001811846431	3664.174447	25840.15157	-0.1122494163	820627.2963	1.323833813	0.3231862007	9.999992613	1.211584397
17	1	4.888386131	0.003372552772	3532.960067	22256.89415	0.0573209162	122172.5255	0.5935806852	0.7179922679	10	0.6509016014
17	0	33.07083053	0.0004702231007	-23132.73607	28941.18429	3.793450732	55655595.59	1.155238899	0.1	9.807537381	4.948689631
17	1	17.91470025	0.0008731330013	3426.932861	27995.35791	1.269765781	7380351.886	1.244398724	0.3358617576	10	2.514164505
17	1	24.41218484	0.0006373081484	3815.806951	28537.87972	2.181095667	19107148.01	1.271081363	0.3419050872	9.992569743	3.45217703
17	1	32.28141365	0.0004761503247	2599.608359	28906.79772	3.424430657	45538815.71	1.185878076	0.325895242	10	4.610308733
17	1	7.03360502	0.002367121784	5871.661279	24565.28191	0.3314832499	364688.9099	0.5958878592	0.9391341252	9.999999462	0.9273711091
17	0	10.31849504	0.001538190804	-4010.233815	26471.01614	1.157183449	1353255.391	0.2730760009	0.8989311767	9.992703911	1.43025945
17	0	17.69051276	0.0008499790317	-20500.35046	28048.51753	1.338253222	8000571.145	1.244398724	0.1	10	2.582651946
17	1	15.57788754	0.00104662605	6996.701757	27600.20825	0.8590245546	4330284.715	1.246720725	0.518029182	9.986782067	2.105745279
17	1	9.469469126	0.001755893354	6456.762287	25968.79746	0.7148356074	902540.5619	0.5355265912	1.141370967	9.999540442	1.250362199
17	1	10.39972315	0.001667186523	6995.16041	26174.81062	0.9621383293	1060923.541	0.3571902732	1.959878807	9.993377849	1.319328603
17	1	21.32143633	0.0008548604394	10709.26161	28057.65332	1.272618622	8583190.922	1.376818518	1.091140346	9.896350876	2.64943714
17	1	18.26965218	0.0008494500384	1961.993237	28049.80108	1.38614304	8017921.994	1.198391657	0.3047437387	9.999646076	2.584534696
17	1	14.44500774	0.001143678856	7246.13757	27374.20676	1.322916346	3280691.941	0.596503708	1.152250563	9.999999802	1.919420054
17	0	14.24228461	0.001171057001	-6604.644919	27424.63865	1.522790438	4385855.946	0.6101806483	0.3451482311	9.5786366	2.132971086
17	0	6.145787412	0.0024970308	-30144.89083	24267.52299	0.6746133478	310022.9509	0.2047416882	0.4762073097	9.999124593	0.879355036
17	1	8.102932258	0.002018722062	4520.487617	25365.18012	0.6147176048	591643.9729	0.472703848	1.01131302	9.999997453	1.087421453
17	1	7.211349246	0.002367121784	7233.730784	24565.28191	0.3314832499	364688.9099	0.5958878592	1.151132844	9.999999462	0.9273711091
17	1	11.41669352	0.001555618282	3361.850946	26610.72443	0.2634288927	2019897.991	1.38788204	0.2991682996	9.489588924	1.651310933
17	1	27.41187666	0.0005617307693	2353.681043	28710.31204	2.662973292	27732734.08	1.244948889	0.3035552465	9.999999797	3.907922182
17	1	2.658520791	0.006975449702	2465.867108	14686.8109	0.01732179023	15090.31561	0.3426686002	1.151657017	9.561741349	0.3599903904
17	1	37.83502292	0.0004390400252	9939.811607	28991.99996	3.983197191	58091698.63	1.016802809	1.172051325	9.999999808	5
17	1	14.13866676	0.001170214554	2982.589606	27382.49051	0.9921335386	3812767.932	1.036528105	0.3867584996	9.742408307	2.028661643
17	1	34.09973729	0.0004499893644	2443.691077	28966.87381	3.62852612	53958618.58	1.24999069	0.3047739693	9.999877495	4.878516811
17	1	10.74964433	0.001550348888	4359.357046	26473.7145	1.056009338	1421316.951	0.4002874461	1.185124113	9.906758749	1.456296784
17	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
17	1	14.03087497	0.00117786395	7188.484755	27295.72479	1.272564771	3002787.878	0.5911567564	1.152250563	9.999984207	1.863721528
17	0	20.7062849	0.0007428104115	-413.5901026	28294.56793	2.13512452	11990022.08	0.8201383114	0.3701934725	10	2.955262832
17	1	3.082585138	0.006414194873	4003.699507	16290.42822	0.03733406696	27922.1608	0.3868516612	1.189983549	9.309477295	0.4241857281
17	1	18.59052298	0.0008554851716	5729.376414	28035.87595	1.187921805	7846968.701	1.378107733	0.3922773623	9.999999667	2.566029538
17	1	7.408029059	0.002301141757	7250.251546	24716.87851	0.3575182595	397569.6099	0.596503708	1.153045324	9.999787748	0.9540219676
17	1	15.79762528	0.001118431288	8534.629761	27505.08812	1.103386313	4468582.18	1.036528105	0.8201089645	9.716043722	2.139914418
17	1	15.66888845	0.001016836774	5065.743732	27667.00269	0.8902765289	4697059.371	1.272955962	0.3916775309	9.993245368	2.163232491
17	0	16.72374232	0.0009130405351	-13017.79589	27911.0173	1.832859206	6645009.72	0.5966525753	0.2675575201	9.965253294	2.429511781
17	1	32.07165006	0.0004791444082	933.2434642	28899.92379	3.768786045	44690418.68	0.8127167327	0.4135899613	9.999997818	4.581502777
17	1	25.58191141	0.0006182351977	3955.944052	28580.58245	3.004829103	20801026.61	0.5459231159	0.8177522012	10	3.550752219
17	1	7.234908095	0.0023655042	7363.575946	24568.99546	0.3197503469	365449.7183	0.6082547694	1.151132844	10	0.9280051164
