#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	44.21764238	0.0006963649379	12831.2432	28480.86741	1.399351445	22338630.14	2.275418615	2.797467441	9.501722505	3.67477006
0	1	11.81826563	0.001940846318	8044.76535	26167.22325	0.5290519196	2362285.595	1.248347958	0.619105299	8.6013364	1.777399877
0	1	5.203740095	0.003615366519	8400.241457	21812.61305	0.1063558123	110747.0204	0.5263650228	1.649668906	9.863624761	0.6327208352
0	1	27.48591548	0.001144578893	12083.45338	27720.42908	1.938034147	10753738	1.00012666	4.426532377	8.67462947	2.938160807
0	1	30.6544946	0.0007540968272	9926.182269	28528.80007	3.134827611	44665228.13	1.609586206	0.7290200525	8.497440641	4.744413818
0	1	86.28760413	0.0006490774808	13161.22947	28598.37694	1.475012833	30040770.62	2.589821084	6.545410428	9.405421192	4.064833917
0	1	95.25813842	0.0006353030583	13195.96873	28576.18924	1.100222594	23472268.58	2.614689194	7.618912788	9.761462288	3.714911787
0	1	95.26880565	0.0005317448228	13198.3771	28825.38355	1.835605323	45189206.18	2.799522562	6.037995163	9.621357846	4.635127885
0	1	51.99138757	0.001230999677	12923.05304	27921.93198	1.450345109	34063346.63	3.035869244	2.529991715	7.352675141	4.486214353
0	1	83.13926679	0.0008199580057	13008.15227	28378.58697	2.070487922	31054555.15	2.119817384	8.780136876	8.612824653	4.190305306
0	1	101.1399013	0.0007873559193	13149.50367	28355.79475	1.18729799	22263750.18	2.517952051	9.094243896	9.095540084	3.705250041
0	1	32.63867247	0.00154964246	12690.45623	26944.09529	0.7143908481	4701847.505	1.521172676	5.66243647	8.589183025	2.235563525
0	1	36.61805583	0.001241491502	12513.62896	27828.21074	0.890547521	24733059.26	3.106854999	1.327744721	7.619342339	3.99740252
0	1	13.38966696	0.00256928121	2554.31391	25946.40384	2.273265097	6541333.334	0.3597009833	1.187199369	6.87182983	2.632966081
0	1	9.588606239	0.004040449502	6219.042866	23946.89241	1.112079431	2572063.257	0.8434646359	0.7101280299	6.525176567	1.955544067
0	1	91.85384373	0.001030112061	12978.11292	28135.29053	2.097805712	32621024.4	2.250087197	9.494875337	7.884429261	4.347892909
0	1	87.04569631	0.001037989533	12987.27189	28200.03402	2.515167632	45502534.17	2.393193144	7.653637049	7.552919935	4.908360776
