#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64694.12628	789.3481882	315197.6797	6756764.54	12049.6697	0.5180132122	0.9749754542	40877.07088	15838.47104	9835.800228	2107.363109	537.3552719	0.2631160627	0.01104612258	0.01695018687
82	1	64123.69091	1737.659512	361082.8822	5916927.596	3976.083831	0.8409566467	1.046031175	43775.80354	16330.00803	10334.51006	2119.324344	575.793513	0.5792198375	0.0126541724	0.01
82	1	71546.75233	384.3983998	2229552.375	456084.6958	3204.466464	0.8718213414	1.052848093	44026.19268	16374.2117	10380.83345	2112.375417	579.2402179	0.1281327999	0.07813480371	0.0140364664
82	1	67912.02808	1197.841402	1143550.483	2154511.931	2401.616324	0.9039353471	1.059939947	44287.73796	16420.31088	10429.0832	2105.453885	582.8351307	0.3992804674	0.04007579887	0.01805621624
82	1	65784.54498	2563.072261	709009.4126	3767506.7	1287.014818	0.9485194073	1.06972898	44709.10476	16490.37484	10498.99758	2113.533703	588.3221071	0.8543574205	0.02484727962	0.01336081969
82	1	65762.13285	2719.033166	655055.0059	4129744.358	1527.813649	0.938887454	1.067617828	44614.29341	16474.84485	10483.70327	2110.640535	587.1045173	0.9063443888	0.02295644403	0.01504176533
82	1	65594.66401	2796.067499	753255.2333	3427467.665	651.3554971	0.9739457801	1.075308096	44953.10225	16530.71664	10539.05546	2119.262088	591.482773	0.9320224997	0.0263978772	0.01003198357
82	1	70171.93884	625.5481231	1828238.516	807138.7412	2481.426472	0.9007429411	1.059221559	44275.52248	16417.16297	10424.97973	2110.327584	582.5951483	0.208516041	0.06407073421	0.01522538402
82	1	66495.93372	628.6004171	907277.8628	2850186.094	4830.679974	0.806772801	1.038522755	43455.70888	16276.59811	10281.05451	2114.032338	571.6118633	0.2095334724	0.03179560997	0.01307465707
82	1	67428.72743	1300.463107	1082891.576	2289426.55	2045.854316	0.9181658274	1.063059473	44427.34311	16443.20619	10451.65568	2109.585278	584.6300128	0.4334877024	0.03795000364	0.01565589254
82	1	71743.87883	553.1769909	2392880.809	349591.5367	1501.915447	0.9399233821	1.067818972	44651.15094	16479.29006	10486.68848	2119.047781	587.4625014	0.1843923303	0.08385865901	0.01015870421
82	1	65349.72273	955.3928784	681375.7349	3796887.733	3836.379953	0.8465448019	1.047262791	43823.823	16338.29079	10343.03208	2118.881649	576.4404206	0.3184642928	0.02387885564	0.01025712579
82	1	76041.336	239.2142458	2853468.965	233639.8627	6589.513797	0.7364194481	1.023151659	42712.67122	16157.90618	10166.80259	2077.560931	562.2881779	0.07973808193	0.1	0.0342631235
82	1	65665.1339	1780.114454	579840.8858	4665028.75	2952.992531	0.8818802988	1.055077571	44099.7602	16387.78152	10395.5265	2107.670729	580.2950883	0.5933714846	0.02032056044	0.01676925202
82	1	67347.03587	995.1452843	1164423.001	1971636.277	2053.300777	0.9178679689	1.062973939	44445.24331	16444.89425	10452.23001	2115.821443	584.7697591	0.3317150948	0.04080727758	0.01203357571
82	1	73519.4635	756.8800373	2853468.965	184928.419	692.1143056	0.9723154278	1.074952566	44935.18734	16527.89366	10536.37282	2118.205386	591.2607819	0.2522933458	0.1	0.01064574414
82	1	65093.03615	1184.859369	541688.5718	4727692.594	4209.270283	0.8316291887	1.04399294	43677.63492	16314.30758	10319.37979	2114.593223	574.5603019	0.3949531229	0.01898351019	0.01274859699
82	1	68268.50507	958.3986525	1468692.696	1264745.805	1348.353209	0.9460658716	1.069170329	44706.43608	16488.6549	10496.18166	2119.320543	588.1948892	0.3194662175	0.05147042823	0.01
82	1	72545.92427	329.2175608	2077487.253	651910.1982	5896.658323	0.7641336671	1.029222244	42989.46331	16203.00617	10211.00979	2087.097157	565.8255469	0.1097391869	0.07280567193	0.02872286058
82	1	66259.92693	2804.276678	931141.5264	2675083.94	377.7092876	0.9848916285	1.077717737	45050.03807	16547.24004	10555.89268	2119.266234	592.7744109	0.9347588926	0.03263191357	0.01002814585
82	1	66808.35485	955.6884251	913211.0043	2903817.954	3358.868926	0.865645243	1.051498141	43961.55327	16363.85347	10370.83327	2109.352648	578.4267411	0.3185628084	0.03200353729	0.01579255902
82	1	65233.68499	3873.65641	657704.2237	3914202.324	402.60915	0.983895634	1.077498319	45041.37916	16545.75335	10554.36874	2119.314989	592.6582568	1.291218803	0.02304928604	0.01
82	1	65587.67837	2672.355893	751497.9841	3435737.574	719.7217106	0.9712111316	1.074706059	44928.91154	16526.59135	10534.85031	2119.269171	591.1603091	0.8907852976	0.02633629429	0.01002814585
82	1	67209.03492	248.957975	895694.2389	3106988.339	13829.84548	0.4468061807	0.9593173437	40228.41498	15729.10102	9725.360038	2101.840359	528.7989509	0.08298599167	0.03138966114	0.0201588109
82	1	67356.57389	1235.116258	942579.2579	2903025.344	3012.52406	0.8794990376	1.05457059	44060.94082	16382.34133	10390.97219	2102.285683	579.8631021	0.4117054193	0.03303274959	0.01989742744
82	1	66036.39309	190.8392913	872176.5386	2903318.671	17107.30475	0.3157078101	0.9304008625	39125.26632	15537.22168	9526.609	2119.324559	513.8216509	0.0636130971	0.03056548185	0.01000117935
82	1	68966.87322	93.16091199	1650248.419	983846.6518	18606.27354	0.2557490582	0.9172022822	38593.39388	15446.61867	9434.33439	2119.020959	506.7388632	0.03105363733	0.05783306	0.01017759794
82	1	67264.93539	1276.186407	1120744.995	2111188.668	1660.064311	0.9335974276	1.066440882	44580.19194	16468.18598	10476.20681	2114.508819	586.5888272	0.4253954691	0.03927657911	0.01279540184
82	1	72093.75328	2650.010195	2416455.617	346604.2748	21.76403382	0.9991294386	1.080866327	45161.46579	16567.20682	10577.05663	2114.80526	594.3296562	0.8833367318	0.08468483964	0.01260910379
82	1	64655.13103	1824.001175	500101.1956	4880262.352	2509.088195	0.8996364722	1.058949759	44294.75663	16418.51458	10424.7373	2119.142155	582.7118166	0.6080003917	0.01752607797	0.01010504025
82	1	67367.10164	807.5048705	1221389.189	1788905.032	2278.930459	0.9088427817	1.060977133	44375.58815	16432.33929	10438.86357	2118.935126	583.7922317	0.2691682902	0.04280366124	0.01022510838
82	1	65108.43555	710.9152811	464433.6297	5415621.349	8936.272399	0.642549104	1.00238383	41987.36021	16027.23626	10027.73734	2109.686362	552.1138932	0.2369717604	0.01627610587	0.015600217
82	1	64357.20029	461.7017858	362979.5232	6026501.783	17247.15683	0.3101137267	0.9291810376	39063.72149	15527.52765	9517.400547	2115.676908	513.0593136	0.1539005953	0.0127206403	0.01212035143
82	1	66246.37439	825.5824495	822433.4799	3228039.163	4074.445538	0.8370221785	1.045185476	43719.92822	16321.87962	10327.40062	2112.936658	575.1501358	0.2751941498	0.02882223322	0.0137109064
82	1	67207.00591	869.1781603	1079172.439	2257405.19	2864.550184	0.8854179927	1.055839513	44148.42892	16394.92661	10401.83997	2112.937293	580.8601987	0.2897260534	0.03781966625	0.01370980415
82	1	65617.9338	468.2038709	452707.4714	5794611.533	14601.14107	0.4159543571	0.9525289411	39951.71746	15682.16662	9677.728133	2100.766674	525.1287614	0.156067957	0.01586516191	0.02078262078
82	1	65506.29155	1223.097876	559103.6455	4765725.001	4327.105279	0.8269157888	1.042973278	43617.42044	16305.26968	10311.20082	2108.982001	573.8468004	0.4076992922	0.01959382255	0.01600842862
82	1	73952.34223	342.1884922	2821354.38	203564.2284	3035.646755	0.8785741298	1.054344535	44075.84047	16383.3485	10390.71029	2109.296154	579.9505917	0.1140628307	0.09887454236	0.01582511857
82	1	70808.19924	411.977776	1862107.798	807185.4873	4347.300158	0.8261079937	1.042817427	43587.65415	16301.69665	10308.82146	2102.116188	573.5589186	0.1373259253	0.06525768532	0.01999702248
82	1	72892.39428	832.8752427	2392880.809	388871.3299	2075.565895	0.9169773642	1.062826819	44387.00542	16438.30909	10448.32879	2100.530877	584.2358966	0.2776250809	0.08385865901	0.02091457113
82	1	69923.74768	616.4397778	1903156.854	692375.1272	1804.64952	0.9278140192	1.065153813	44543.27267	16460.94381	10468.02941	2118.847389	586.0281293	0.2054799259	0.06669625208	0.01027555166
82	1	67089.21912	1018.617824	1113020.539	2105178.57	2034.258625	0.918629655	1.063138241	44455.46309	16446.40569	10453.57632	2116.876793	584.8892261	0.3395392748	0.03900587505	0.01142052001
82	1	64205.81162	3108.531936	364285.9007	5929013.414	1943.064532	0.9222774187	1.063937066	44492.09022	16452.36214	10459.40473	2118.19134	585.3564824	1.036177312	0.01276642239	0.01065681183
82	1	66579.55992	1707.242996	864678.1077	3093368.47	1910.928072	0.9235628771	1.064245919	44476.85854	16451.53233	10460.04402	2110.110213	585.2815206	0.5690809986	0.03030269887	0.01535072898
82	1	64362.80861	381.3688194	384208.3813	5810977.085	19713.39411	0.2114642357	0.907460145	38194.20344	15379.03883	9365.861938	2116.867166	501.4534768	0.1271229398	0.01346460697	0.01142890678
82	1	66452.18758	396.7676312	974593.6492	2524895.825	6965.665063	0.7213733975	1.01970734	42715.28432	16149.33424	10150.48835	2118.799004	561.6696416	0.1322558771	0.03415469596	0.01030588775
82	1	71907.58844	2427.770298	2355935.862	378504.2476	123.9328955	0.9950426842	1.079968733	45123.14164	16560.81571	10570.66308	2114.158848	593.8292528	0.8092567659	0.08256392101	0.01298658548
82	1	69454.96545	1095.118724	1507732.1	1319092.74	2239.893446	0.9104042622	1.061373335	44335.44943	16429.07929	10438.55242	2102.548977	583.5169258	0.3650395746	0.05283856663	0.01974308342
82	1	66895.55707	172.7316294	1024446.321	2412257.901	16380.5943	0.3447762281	0.93681503	39367.27321	15579.49705	9570.547621	2114.66027	517.1204748	0.05757720981	0.03590178598	0.01271096061
82	0	64327.52624	238.4142564	415553.3614	5484564.554	29260.4964	-0.1704198561	0.823382823	34821.11964	14803.48436	8778.882034	2119.326917	456.4656378	0.0794714188	0.01456309378	0.01
82	1	67385.19066	2687.664344	1195050.147	1875941.034	323.8837111	0.9870446516	1.078198817	45061.79023	16549.72879	10558.83679	2117.043881	592.9661821	0.8958881146	0.04188060785	0.01131756572
82	1	73161.35644	668.4691886	2776198.89	204632.6378	837.939926	0.966482403	1.073664903	44887.20316	16519.47064	10527.58493	2119.31836	590.6037461	0.2228230629	0.09729206536	0.01
