#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65418.23573	853.7041947	576140.2444	4588908.659	5849.487009	0.7660205196	1.029559722	43086.31692	16214.19623	10217.94124	2111.430039	566.7306757	0.2845680649	0.02019087123	0.01458673562
71	1	66547.92448	183.0422609	822294.2355	3320365.882	19806.47309	0.2077410763	0.9066686793	38132.2615	15370.40318	9358.678475	2108.069957	500.7674377	0.06101408698	0.02881735339	0.01653980804
71	1	64072.33661	600.4685413	347359.5833	6031130.356	13496.97505	0.460120998	0.9621925362	40403.90114	15755.19278	9748.73552	2119.326384	530.8603861	0.2001561804	0.01217323852	0.01
71	1	69289.34804	1287.396795	1583026.221	1139487.231	1380.493055	0.9447802778	1.068917917	44663.56749	16483.43727	10492.62137	2109.758651	587.7750841	0.4291322649	0.05547725385	0.01555338633
71	1	68773.80173	190.3351842	1600175.252	1054367.517	9017.38229	0.6393047084	1.001639419	41989.68125	16025.57081	10024.30784	2119.111968	551.9954845	0.0634450614	0.0560782427	0.01012429741
71	1	70185.60386	167.0634517	1924025.344	684093.5235	8736.153602	0.6505538559	1.004126168	42078.66589	16041.4449	10041.07685	2115.889336	553.23233	0.05568781722	0.06742758962	0.01199650171
71	1	71687.64159	2478.689608	1819797.728	942662.9585	2329.381642	0.9068247343	1.060640282	44247.21435	16417.79135	10430.20412	2085.369454	582.6131007	0.8262298693	0.06377492626	0.0297157742
71	1	66279.52943	2807.742431	804369.4371	3341367.035	1126.979249	0.9549208301	1.071145343	44758.44814	16499.27342	10508.47507	2111.304864	589.0149245	0.9359141435	0.0281891777	0.01465445948
71	1	65752.99716	1509.099929	726908.3339	3641314.048	2247.867968	0.9100852813	1.061262858	44374.04217	16432.90871	10440.14392	2115.125444	583.8319829	0.5030333097	0.02547454845	0.01243810502
71	1	69314.20836	3345.136469	1735071.568	876626.9659	-195.9375795	1.007837503	1.082771498	45250.76405	16581.61993	10591.06396	2118.511195	595.4609515	1.11504549	0.06080569262	0.01045776488
71	1	65155.62966	2749.475445	535946.4546	4802956.884	1690.427125	0.932382915	1.066177596	44565.23962	16465.91579	10474.12763	2113.233813	586.4097743	0.9164918151	0.01878227733	0.01353601919
71	1	70850.60865	2506.949886	2140453.314	499280.3366	-131.6478858	1.005265915	1.082206381	45226.96465	16577.63122	10587.05671	2118.200427	595.1487643	0.8356499619	0.0750123215	0.01063955109
71	1	65063.15648	347.6128968	407977.8966	5949587.528	21094.31358	0.156227457	0.8953316594	37672.67605	15292.28812	9279.268602	2107.011658	494.6598855	0.1158709656	0.01429761114	0.01715467243
71	1	64377.44195	549.6758297	402483.6375	5636744.742	12795.33651	0.4881865397	0.9683760938	40647.14499	15797.00742	9791.640165	2117.733312	534.1270325	0.1832252766	0.01410506448	0.01092549079
71	1	71397.63597	115.158277	2280326.296	411787.4926	10669.38553	0.5732245789	0.9870963406	41400.43595	15925.39808	9922.458173	2117.844781	544.1634299	0.03838609234	0.07991417898	0.01086061386
71	1	65333.24737	784.6841896	543909.336	4815519.937	6812.583651	0.727496654	1.021080767	42743.33677	16155.85326	10158.59145	2110.856115	562.1693064	0.2615613965	0.01906133702	0.01492035239
71	1	66352.35213	614.8975086	809332.6171	3335077.124	5850.068045	0.7659972782	1.029557778	43082.84667	16213.82137	10217.74138	2110.438953	566.7001345	0.2049658362	0.02836311266	0.01516251039
71	1	70335.85615	387.9157074	1783580.72	885716.5279	4562.711382	0.8174915447	1.040911357	43520.84146	16289.6778	10296.04468	2104.993666	572.6230041	0.1293052358	0.06250569891	0.0183255077
71	1	70528.25692	963.0231859	2066837.78	550799.8111	754.3069364	0.9698277225	1.07440246	44915.68524	16524.40154	10532.6733	2118.972449	590.9887613	0.3210077286	0.07243246047	0.0102005827
71	0	69942.50699	30	1915738.865	678561.1521	50995.9598	-1.039838392	0.6319857057	27123.26708	13491.21922	7441.600804	2119.309399	353.8862631	0.01	0.06713718946	0.01001029553
71	1	64937.38519	1475.003078	477823.5611	5207659.911	3891.582202	0.8443367119	1.046794724	43785.72171	16333.02713	10338.70315	2113.249509	576.0219244	0.4916676926	0.01674535686	0.01352907645
71	1	67003.4711	570.0406019	1036507.303	2385914.161	4677.084684	0.8129166126	1.039876513	43508.83454	16285.73896	10290.44057	2113.646258	572.325918	0.190013534	0.03632446386	0.01329889953
71	1	66442.78683	311.6796749	965937.0928	2560981.352	9180.165623	0.6327933751	1.000208176	41929.77976	16015.50868	10014.17943	2118.42878	551.2080771	0.103893225	0.03385132639	0.01052121919
71	1	68975.64447	330.5535518	1657660.043	972030.4443	4663.900973	0.8134439611	1.039974426	43532.2074	16288.48169	10292.19199	2119.324731	572.547412	0.1101845173	0.05809280084	0.01
