#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	0	37.70693861	0.000503926555	-214.555889	28870.29306	4.556296082	46922960.88	0.123	3.130117031	9.764322338	4.679296082
3	1	41.75524346	0.0004806567057	12142.35417	28909.29192	2.605588063	48838212.44	2.124702785	1.418615075	9.883643707	4.730290848
3	1	37.26631253	0.0005437348893	11270.49877	28794.51173	3.748886629	40994093.7	0.7347339269	3.024893731	9.656491159	4.483620556
3	1	42.21264786	0.0005025384818	12319.07555	28863.20784	2.308761787	43870335.77	2.258320746	1.526450975	9.852701003	4.567082533
3	1	39.37436959	0.0004751202557	11272.01992	28909.16268	3.88083077	45835684.26	0.739473192	2.920073412	10	4.620303962
3	1	27.61581838	0.0008674094991	10777.75665	28249.90061	0.920124541	22184887.44	2.808971989	0.5385579879	8.787839132	3.72909653
3	1	43.41359553	0.0007223280849	3970.613712	28556.13813	4.453846109	41522883.68	0.1512158966	8.397165831	8.706321564	4.605062006
3	0	6.436785969	0.02711091473	-9832.736471	9214.06128	1.886317583	2007548.377	0.2879992877	3.506650969	3.339404509	2.17431687
3	1	7.672751707	0.009353070848	2779.359584	18852.29394	1.375939938	1348754.588	0.3016868126	3.477839925	5.191284645	1.677626751
3	1	13.81818543	0.0223266636	10802.79564	14122.03735	1.301588817	6622599.136	2.006725395	1.399547558	3.097522751	3.308314212
3	1	19.30587115	0.0009449880806	8170.766613	27848.07105	2.039998031	6234532.051	0.340743784	2.690292112	9.918480744	2.380741815
3	1	21.39244347	0.001405210389	11918.04006	27275.11809	1.308254913	7255404.386	1.284628977	2.30903595	8.445976931	2.59288389
3	1	8.559218393	0.02019478443	4842.538868	15556.87103	2.51845254	8551186.016	1.077699101	0.5565808879	3.115054327	3.59615164
3	1	32.01932718	0.0005183783183	6910.66683	28809.8457	3.805566878	35290424.84	0.4291781382	1.560424684	10	4.234745016
3	1	39.437716	0.0006312936469	11977.47604	28642.97464	3.378142664	33919899.77	0.8587002686	4.671148971	9.36267835	4.236842933
3	1	12.20715933	0.002441688625	9374.169171	25446.52581	1.245825108	1908165.187	0.4318016432	3.515741548	8.122620392	1.677626751
3	1	32.88198858	0.001281706087	12612.9584	27629.6481	1.331396699	14177537.75	1.945644033	2.77020166	8.055044349	3.277040732
3	1	18.66633151	0.004482947099	9124.292379	25027.02473	3.568505505	22104466.63	0.7728140124	2.719303617	4.831658636	4.341319517
3	1	22.93166349	0.001729905721	9747.834849	26871.35482	2.167352477	6934945.06	0.4287351767	7.715492894	7.877300912	2.596087654
3	1	37.2461998	0.0005277438209	7200.94183	28834.17661	4.402471967	46209969.4	0.2672544973	3.116890463	9.621729983	4.669726464
3	1	37.93258515	0.0007550015679	11369.15833	28460.20606	3.51832157	30757776.94	0.6297983821	5.931575044	8.882972371	4.148119952
3	1	7.973936225	0.02200872479	4582.095925	14373.56636	2.242567119	7005708.325	1.129945357	0.496422133	3.09249175	3.372512476
3	1	18.14069969	0.003768842116	8769.459925	25560.97728	3.589887304	22807559.9	0.7242822053	1.966770961	5.130066343	4.314169509
