#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	0	65465.97809	177.9458639	578527.365	4590160.729	28742.32706	-0.1496930825	0.8279729749	34976.56755	14831.84712	8809.351542	2110.80634	458.6720985	0.05931528796	0.02027452802	0.01495018685
74	1	65701.82232	1598.285639	527334.0484	5128723.253	3870.154753	0.8451938099	1.047013299	43762.55874	16331.12001	10338.47551	2103.912948	575.8611794	0.5327618797	0.01848045501	0.01895294511
74	1	65405.36676	1168.817916	703126.6528	3674783.99	2856.640873	0.8857343651	1.055888804	44172.17297	16397.58396	10403.37944	2119.295907	581.0758684	0.3896059721	0.02464111793	0.01001597078
74	1	69612.09427	2949.692842	1495950.823	1366170.329	1345.140703	0.9461943719	1.069262694	44641.64961	16481.98715	10493.06513	2099.292001	587.6486634	0.9832309474	0.05242569103	0.0216274731
74	1	70219.91103	78.2964447	1630315.589	1144046.308	24096.71142	0.03613154304	0.8689233463	36578.41707	15107.8012	9092.990354	2097.620199	480.2268648	0.0260988149	0.05713451273	0.02261086586
74	1	68005.91091	1578.963038	1147160.194	2159739.442	1965.205222	0.9213917911	1.063787025	44438.02891	16446.21461	10455.71892	2104.156121	584.8583981	0.5263210127	0.04020230142	0.01880892799
74	1	70096.66636	251.3233618	1957228.322	640389.2234	5282.485911	0.7887005636	1.034527318	43313.13043	16251.13518	10254.13344	2119.325004	569.6280471	0.08377445392	0.06859119008	0.01
74	1	67055.79327	820.1048068	456702.1404	6575081.64	10154.67305	0.593813078	0.9917568854	41450.91891	15942.75432	9947.499683	2077.829085	545.4701577	0.2733682689	0.01600515534	0.03410820603
74	0	66083.21511	363.3619174	320607.8209	7613462.814	27211.5147	-0.08846058813	0.8415345999	35434.69686	14915.52328	8899.311115	2085.298505	465.1811628	0.1211206391	0.01123572132	0.02976942886
74	1	65153.60153	913.0173346	429505.4496	5779110.143	7715.838515	0.6913664594	1.013139749	42410.24875	16099.94689	10102.3553	2106.851075	557.7941179	0.3043391115	0.01505204559	0.01724725746
74	1	65657.08351	1384.655684	609831.5624	4424530.703	3454.767474	0.861809301	1.050652856	43928.43889	16358.15204	10364.97577	2109.610501	577.981384	0.4615518946	0.0213715856	0.01564283482
74	1	68381.56223	525.9986021	1276378.956	1785996.608	4628.935058	0.8148425977	1.040325303	43500.37617	16285.99065	10292.12049	2105.901005	572.3359144	0.1753328674	0.04473078108	0.01779842943
74	1	65133.09856	538.4656312	532212.2756	4824177.382	10042.01594	0.5983193623	0.9926351057	41607.90972	15961.74342	9960.31747	2113.377537	546.998951	0.1794885437	0.01865141279	0.01345587962
74	0	65435.2321	30	711341.0793	3632678.591	138631.8848	-4.545275391	-0.1397148272	-3913.706562	8200.280545	2049.785475	2119.313896	-59.70474353	0.01	0.02492899303	0.01000778516
74	1	66458.076	520.3046679	452046.8091	6271218.358	14188.80339	0.4324478642	0.9562033721	40053.01015	15702.40437	9700.848081	2087.183927	526.6937671	0.1734348893	0.01584200896	0.02867371996
74	1	69525.04735	128.4574404	1791269.568	810657.2952	12220.08782	0.5111964872	0.9734390433	40853.49731	15832.01058	9827.164321	2118.529657	536.8642138	0.0428191468	0.06277515509	0.01046281315
74	1	65484.99488	1110.562629	722780.9432	3577551.94	2949.952857	0.8820018857	1.055067436	44138.80297	16391.91674	10397.62218	2119.198004	580.6327407	0.370187543	0.02532990378	0.01007290365
74	1	64255.85408	409.7429469	369409.0772	5903723.095	19004.88035	0.239804786	0.9136964822	38447.86784	15422.09974	9409.59104	2117.698491	504.8205731	0.1365809823	0.01294596443	0.0109459183
74	1	66744.7855	879.4436344	1061512.378	2230197.486	2421.516302	0.9031393479	1.059720317	44326.36649	16423.86364	10430.15511	2119.322852	583.130177	0.2931478781	0.03720076829	0.01
74	1	66000.94093	441.2418875	780237.5063	3395803.172	8232.695539	0.6706921784	1.008564427	42251.89719	16071.31276	10071.79719	2114.349253	555.5651664	0.1470806292	0.02734347266	0.01289117842
74	1	65081.82112	1352.379348	613068.7405	4171171.288	2840.452411	0.8863819036	1.056032051	44177.19144	16398.48693	10404.3395	2119.078864	581.1461816	0.4507931161	0.02148503271	0.01014204558
74	1	68513.81905	1887.331982	1458465.885	1317070.086	643.6861837	0.9742525527	1.075390089	44940.94234	16529.63129	10538.77945	2114.742723	591.3922886	0.6291106608	0.05111202902	0.01265576883
74	0	65581.58017	30	750671.5067	3438737.158	131327.4607	-4.25309843	-0.07539389891	-1326.740223	8641.283171	2499.193695	2119.32729	-25.23169026	0.01	0.02630733034	0.01
74	1	72235.96483	596.6276211	2309284.097	423200.3714	2344.627453	0.9062149019	1.060439796	44309.9591	16423.96367	10432.6919	2106.07258	583.1214407	0.1988758737	0.08092900695	0.01769675007
74	1	64350.68111	636.0877456	328292.744	6397561.155	13884.72729	0.4446109086	0.9587961322	40248.0078	15729.84998	9723.945548	2113.689429	528.872303	0.2120292485	0.01150503994	0.01327489957
74	1	69136.08865	949.4460888	1698745.153	918530.3265	1087.128595	0.9565148562	1.071470954	44798.59526	16504.38908	10512.23567	2119.211565	589.4246902	0.3164820296	0.05953263112	0.01006273229
74	1	70337.67628	447.8444432	1703870.956	1017658.508	4508.684771	0.8196526092	1.04140259	43524.04088	16291.28106	10298.5676	2100.155754	572.7422856	0.1492814811	0.05971226521	0.02113598694
74	1	72488.57934	839.7221111	2457430.478	334786.7435	1278.089107	0.9488764357	1.069815898	44703.70537	16490.0227	10499.11638	2110.933624	588.2913331	0.2799073704	0.08612080623	0.01487069004
74	1	65170.9408	876.7544172	427929.6496	5804300.892	8085.553943	0.6765778423	1.009885324	42278.07721	16077.49724	10079.54646	2106.4766	556.0387675	0.2922514724	0.01499682158	0.01746486404
74	1	71395.83717	1222.387134	1998161.682	672702.7258	1778.327157	0.9288669137	1.065443226	44493.30871	16456.36221	10466.66842	2100.842518	585.6474952	0.407462378	0.07002570227	0.0207322448
