#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	10.1739404	0.001645858696	-39102.29206	26423.92538	0.7684347705	1744258.689	0.805217595	0.1	9.463626307	1.573652365
47	1	11.14662755	0.001423003799	3321.772791	26732.89944	0.6157138573	1700290.704	0.9269383838	0.4471258095	10	1.542652241
47	1	11.76606816	0.001367062783	5236.079308	26861.33545	0.6547606744	1918446.413	0.9510178068	0.5365013483	10	1.605778481
47	1	32.20570067	0.0004785059633	2988.459556	28901.46434	3.521693704	44895196.12	1.066858275	0.3758049164	9.999317566	4.588551979
47	1	22.77773375	0.0006793859128	2278.886274	28440.53367	2.260713911	15702530.11	0.972604576	0.3864693472	9.997767288	3.233318487
47	0	15.95357896	0.00102724621	-63968.32185	27743.58362	2.148985116	6565628.79	0.2912675033	0.1879590731	9.567274901	2.440252619
47	1	9.668847723	0.00161977157	83.1087349	26281.39855	0.4722828335	1151621.433	0.8832563077	0.3562851089	9.999295892	1.355539141
47	1	33.53787332	0.0004726296472	7003.677518	28915.15078	3.727457383	46661549.07	0.920661215	0.7057704509	9.997513001	4.648118598
47	1	20.26733563	0.0007822698169	1898.440172	28224.03055	2.065406389	11279628.16	0.8369457173	0.4349639269	9.888319123	2.902352106
47	1	26.41887779	0.0005841115604	944.9026088	28658.93113	3.028466453	24665386.23	0.7297499046	0.4614709753	9.999973243	3.758216358
47	0	17.29229587	0.0008834708715	-9329.298673	27971.97901	1.992163848	7134593.94	0.4938901247	0.3758049164	9.998244862	2.486053972
47	0	28.47263423	0.0005443590444	-668.4541813	28757.36387	3.305924529	31981254.61	0.7968946432	0.3742345227	9.942648623	4.102819172
47	0	17.8802602	0.0008407450042	-20769.76074	28069.7181	1.376372792	8267291.328	1.234644805	0.1	10	2.611017596
47	1	8.503202727	0.001860823052	1469.780853	25727.89481	0.4670924693	757344.068	0.7127601581	0.493240422	9.999549106	1.179852627
47	1	18.75233265	0.0008709375706	7565.905411	28000.683	1.79113219	7445246.305	0.7304463367	0.9825401825	9.998576881	2.521578527
47	1	11.52633504	0.001356406095	937.9211515	26885.81725	0.8397102982	1964241.536	0.7787073429	0.4319630698	9.999952088	1.618417641
47	1	32.41184256	0.0004734997923	1275.771308	28912.89364	3.711102139	46311708.21	0.9251483893	0.3731558114	9.999903333	4.636250528
47	0	21.14880881	0.0007743852999	-3322.429135	28278.06151	2.541638218	13839690.74	0.5787218955	0.4351929762	9.685099616	3.120360113
47	1	38.59415015	0.0004440458278	10372.44972	28980.57832	4.119412531	56181890.23	0.8252585598	1.690197028	9.999300742	4.944671091
