#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	9.19339077	0.001860147968	8062.438291	25729.25211	0.3882182803	757886.3107	0.7919028918	0.9875222711	10	1.180121172
29	1	6.637955566	0.002423235615	665.0229576	24470.08595	0.233854652	357568.0631	0.6886733667	0.478643382	9.939540214	0.9225280187
29	0	22.50501307	0.0006805734943	-2936.35592	28437.50541	2.542295007	15595085.67	0.6835085677	0.3764928246	9.999701775	3.225803575
29	1	22.86595522	0.0006796484228	2734.923545	28439.5827	2.433881523	15654955.78	0.7960237137	0.49303254	10	3.229905237
29	1	32.88205832	0.0004706896533	3666.240799	28921.39144	3.250532121	47902230.44	1.439989457	0.2970803377	9.980970409	4.690521578
29	1	32.73673945	0.0004719838042	3562.146701	28916.36371	3.635439258	46755659.42	1.015567791	0.4176363175	10	4.651007048
29	1	33.75423564	0.0004544583196	2422.28237	28956.6008	3.455545624	52376838.58	1.374820342	0.2764747286	10	4.830365966
29	1	13.62329534	0.00124121059	7360.929027	27174.1439	0.3473099841	2753168.01	1.466468475	0.4656156931	9.916265069	1.813778459
29	1	4.053181583	0.004619505579	8086.150775	19395.05262	0.06213687785	43917.07858	0.4132080445	2.041444081	9.99900026	0.4753449223
29	1	18.19245101	0.0008598942818	1500.762073	28025.75293	1.995993487	7726786.64	0.5568784861	0.6352525558	9.999999982	2.552871974
29	0	13.55803457	0.00114006955	-1187.746238	27382.49338	1.140802875	3312005.979	0.7846936877	0.3666464183	10	1.925496562
29	1	5.960548175	0.002718128682	2429.45514	23759.54428	0.01830349911	238876.0761	0.7893675779	0.4835025363	9.999766289	0.807671077
29	1	36.31494436	0.00043904	7094.999024	28992	4.232336483	58091699.3	0.7676635169	0.8630566292	10	5
29	1	36.09503997	0.0004432319522	7546.88626	28982.37562	4.144614915	56458829.53	0.8080966147	0.8815775754	10	4.95271153
29	0	20.00750775	0.0007531933585	-17647.66691	28270.73792	2.212751832	11501194.05	0.7018144136	0.1936144327	9.999951502	2.914566246
29	1	20.29971725	0.0008006046433	6443.329334	28161.87709	2.19239777	9575133.463	0.5495298701	1.108300254	10	2.74192764
29	1	30.95847419	0.0005037833904	5188.716963	28843.35446	3.329960513	38447836.12	1.027467789	0.4933048784	9.999999994	4.357428303
29	0	30.09024257	0.0005095608151	-9116.815561	28830.10542	3.915914943	37158756.04	0.3922793556	0.4785491643	9.9998679	4.308194298
29	0	26.12817216	0.0005810954057	-44692.19397	28677.25225	3.148230557	26921822.75	0.7279786943	0.1	9.91455317	3.876209251
29	1	7.088513394	0.00251057462	7908.677814	24236.75956	0.4615530816	305085.1127	0.4132080445	1.965028282	9.998553197	0.8747611261
29	0	30.64630244	0.000559489458	-226.0237114	28784.51443	3.892559192	44597983.11	0.7384732157	0.4173562446	9.462403322	4.631032408
29	0	14.74817111	0.001043362682	-8293.654353	27604.52446	1.702053325	4322777.927	0.4019130512	0.4846999139	10	2.103966376
29	1	15.11372974	0.001029900546	1337.546926	27635.43242	1.35764872	4494754.644	0.7738192241	0.4490012302	10	2.131467944
29	0	33.14994849	0.0004684965808	-3613.392211	28924.3701	4.308183689	47807653.12	0.3774428235	0.6594611032	10	4.685626512
29	0	29.05835436	0.0005344611114	-6354.450644	28783.107	3.677426549	34532238.84	0.533895559	0.3996639652	9.91698922	4.211322108
29	0	34.00623658	0.0004579891247	-5599.943077	28956.66816	4.433204501	54638321.86	0.4734600047	0.469051036	9.922265755	4.906664506
29	1	30.23728135	0.0005095406214	455.8788175	28830.13633	3.616822557	37159053.84	0.6913717414	0.469051036	10	4.308194298
29	1	9.612769731	0.001647339391	1805.255755	26217.84324	0.7645830433	1093820.862	0.5679899602	0.6389586055	10	1.332573004
29	1	33.52551926	0.0004706896533	6851.979392	28921.39144	3.178559041	47902230.44	1.511962537	0.4171657022	9.980970409	4.690521578
29	1	21.15908989	0.0007380541224	2044.298311	28305.48798	2.372208505	12223440.05	0.602099115	0.6147889484	10	2.97430762
29	1	21.03525314	0.0007465700809	4057.537446	28285.93604	2.211391389	11809700.1	0.728988967	0.6147889484	10	2.940380356
29	0	5.437007702	0.003469705459	8535.781819	22036.22826	-0.3270979645	112001.2457	0.9603436342	0.8864516411	9.997001379	0.6332456697
29	1	12.96545716	0.001243167594	4056.821752	27169.35314	0.9182083025	2737430.642	0.8920715054	0.5009965874	9.917439703	1.810279808
29	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
29	1	32.80921274	0.0004816521413	7319.108093	28894.166	3.142648832	43995827.84	1.414997261	0.4794228307	10	4.557646093
29	1	7.278200044	0.002598376427	7890.72298	24267.87969	0.4274461558	385695.5131	0.5249149827	1.497088091	9.608526383	0.9523611385
29	0	11.53798769	0.001350358728	-513.1131868	26900.6303	0.9833806988	1995858.903	0.643746796	0.4691878004	9.996956095	1.627127495
29	1	29.98249882	0.0005237032514	5216.161874	28797.62009	3.402724916	34224669.63	0.7889618798	0.6470576349	9.999999994	4.191686796
29	1	4.831095178	0.003520083094	1136.233732	22121.7083	0.03719058159	133608.7727	0.6360233292	0.5388377641	9.748161129	0.6732139108
29	0	6.046415816	0.002862602777	7042.073097	23427.69771	-0.0295691341	203598.3883	0.7964236965	0.8239620442	10	0.7668545624
29	1	8.995268133	0.001793158338	3483.185021	25883.05913	0.7437678538	846744.8194	0.4804446597	0.8883256766	9.999989559	1.224212514
29	1	12.87700609	0.001226674358	3434.902537	27183.65581	0.7860229577	2657687.93	1.003531039	0.4173562446	10	1.789553997
29	0	4.991875108	0.004618120226	10641.96824	19397.17295	-0.2906921117	43920.10599	0.766037034	2.041444081	10	0.4753449223
29	1	29.93767504	0.0005269451287	3568.315378	28795.73391	3.563798634	34920425.14	0.6600352674	0.6466156292	9.954068448	4.223833901
29	1	15.74830991	0.001010028081	5051.747447	27681.05798	1.413195624	4765675.023	0.7602092944	0.6588603376	10	2.173404919
29	1	18.66238635	0.0008451005069	2700.349006	28059.71822	2.072625446	8140032.097	0.5249354142	0.7507734031	10	2.597560861
29	1	19.03325312	0.0008569056156	7328.969874	28032.61466	1.886112992	7807978.947	0.6756627278	1.024111279	10	2.56177572
29	0	17.49044592	0.0009058962277	-20515.72463	27967.3165	2.150181677	8011069.337	0.4457367172	0.2795193666	9.773156853	2.595918395
29	1	23.78417543	0.0006641024966	5326.682436	28475.27488	2.547576926	16780720.71	0.7579369237	0.6832733783	10	3.30551385
29	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
29	0	5.767592051	0.003993397406	10085.37626	20877.12275	-0.7524551761	74506.40053	1.310453622	0.9370370035	9.950223998	0.5579984463
29	1	27.80295575	0.0005715473344	7111.303396	28687.77398	2.812639481	26327864.26	1.028162265	0.6412017614	10	3.840801746
29	1	8.787128665	0.001853473418	1967.196631	25794.81853	0.2234131885	847079.0496	1.003918422	0.3642914234	9.881933737	1.227331611
29	0	9.174010024	0.001852391929	6802.738444	25747.05935	-0.150166667	767521.8094	1.335229053	0.4694112876	10	1.185062386
29	1	34.43707363	0.000445413508	2512.319555	28977.36695	3.536907675	55633222.49	1.391546358	0.2753653996	10	4.928454033
29	0	28.71609038	0.0005361600888	-1232.820032	28769.22626	3.492861972	31938639.9	0.6034943471	0.4762835323	9.998326047	4.096356319
29	0	6.763129891	0.002394091449	2372.817761	24503.36147	-0.08887260054	352301.8061	1.005796639	0.3767786064	10	0.9169240386
29	0	8.007628703	0.001860160927	-281560.8398	25729.23228	1.036347802	757885.2347	0.1437733698	0.1	9.999976777	1.180121172
29	1	20.54630186	0.0007539769204	682.4249153	28269.5388	2.225201312	11498774.72	0.6893649338	0.4787642705	9.996486189	2.914566246
29	1	8.005405167	0.002002089444	1242.217533	25431.15722	0.400101633	638647.3907	0.7164832218	0.4815703494	9.939540214	1.116584855
29	1	27.7191861	0.0005561495172	2336.454458	28723.12611	2.943832533	28576256.35	1.003307458	0.3764928246	10	3.947139991
29	0	32.23446746	0.0004731847955	-1785.013921	28915.6737	3.225798616	47148347.65	1.439989457	0.1916343944	9.980970409	4.665788073
29	1	21.28193626	0.0007277465025	2336.454458	28329.15344	2.013127513	12750479.13	1.003307458	0.3764928246	10	3.016434971
29	1	30.76674783	0.0004999125254	2694.933118	28852.24165	3.013494356	39348024.24	1.377673875	0.2828188191	10	4.391168231
29	1	18.45233348	0.0008564755997	3817.893772	28033.60194	1.959754474	7819754.491	0.6033074514	0.7271892017	10	2.563061926
29	1	29.30693046	0.0005425745035	4257.187715	28768.26238	3.234021788	33830530.95	0.9510948563	0.4797689993	9.887861665	4.185116644
29	1	30.57780023	0.0005108684324	656.1002978	28836.82422	3.597710735	39541707.84	0.8080966147	0.4070425653	9.91698922	4.40580735
29	0	19.19747555	0.0008013660918	-3543.919009	28160.12887	2.189792423	9547847.771	0.5495298701	0.4523451052	10	2.739322293
29	1	27.61084679	0.0005663653932	5189.039879	28699.70106	2.871183083	27062521.29	1.005026168	0.5044629642	9.999771061	3.876209251
29	0	20.11150966	0.0007531653038	-10154.15185	28270.79395	2.155692287	11502011.53	0.7589401173	0.2356080941	10	2.914632404
29	1	32.03767601	0.0004819330383	2249.609289	28893.52109	3.752201776	43918932.63	0.8027878708	0.4677341196	10	4.554989647
29	0	13.63134805	0.001124368448	-12299.01048	27418.8939	1.575245119	3456919.832	0.3779388433	0.4352941759	9.998636153	1.953183962
29	1	10.73604002	0.001501799517	5124.823393	26551.9909	0.6882976123	1445561.103	0.7734154688	0.6530748558	10	1.461713081
29	0	17.90244564	0.0008569056156	-3595.368517	28032.61466	1.913670317	7807978.947	0.6481054028	0.3818826939	10	2.56177572
29	0	7.565732129	0.002077967408	-3858.427648	25229.5601	0.7030248906	542357.0467	0.3536602468	0.6947206595	9.999153939	1.056685137
29	1	13.79003067	0.001157772876	2657.746727	27364.63424	1.15278148	3399450.918	0.7928808299	0.4915523532	9.914277845	1.94566231
29	1	3.202425459	0.006052565311	6497.947519	16562.32656	0.03470250166	23378.4648	0.3663951708	1.761743298	9.670037448	0.4010976725
29	0	20.82968571	0.0007380541224	-2662.395336	28305.48798	2.371870075	12223440.05	0.6024375446	0.4348195586	10	2.97430762
29	1	28.2773615	0.0005514492249	3904.367275	28735.98247	3.102979144	29717790.95	0.8973450838	0.4900533457	9.983690832	4.000324228
29	1	30.48579048	0.0005756212115	10345.53381	28678.42069	3.108648105	25772689.53	0.7049709144	2.01343693	10	3.813619019
29	1	9.091205082	0.001811417803	5637.990552	25841.13259	0.1290851826	821209.1089	1.08278322	0.4945053762	10	1.211868403
29	0	30.50752401	0.0005037833904	-672.8619378	28843.35446	3.690692642	38447836.12	0.6667356609	0.4477399541	9.999999994	4.357428303
29	1	13.76438707	0.001563134173	11457.16888	26475.9504	0.4252997626	1493826.965	1.057935018	2.041444081	9.819498587	1.48323478
29	1	11.49559327	0.001362133339	1102.048904	26872.65305	0.9066187418	1939415.337	0.7049709144	0.4839264277	10	1.611589656
29	1	32.06816245	0.0004800289435	1403.492941	28897.89273	3.770269712	44443709.93	0.8027878708	0.4350169096	10	4.573057583
29	1	13.62924165	0.001151027239	2072.437488	27357.33542	1.243095456	3218143.77	0.6640705306	0.557922725	10	1.907165987
29	1	19.38099933	0.000835108052	6709.939254	28082.66008	1.980536477	8435958.059	0.6481054028	0.9695615179	10	2.62864188
29	1	26.36555622	0.0005969657735	4685.86266	28629.41532	2.985833085	23105221.92	0.6914296621	0.6954881105	10	3.677262747
29	0	6.117883578	0.00286352103	6447.652246	23425.58947	-0.3950927737	203396.8154	1.161701427	0.5132437734	10	0.766608653
29	1	19.36181631	0.0008057192593	939.4068458	28150.13435	2.174992319	9393829.347	0.5495298701	0.6148669266	10	2.724522189
29	0	10.04143886	0.001564080448	-814.1605939	26408.99897	0.9453515204	1278972.821	0.4581568491	0.6484829179	10	1.40350837
29	1	16.39734598	0.0009581041633	2548.278222	27800.27105	1.687133669	5584273.058	0.6040577112	0.6412017614	10	2.29119138
29	1	10.17806351	0.00157449615	2802.546676	26385.08537	0.9360669475	1253639.859	0.4581568491	0.8723316048	10	1.394223797
29	1	23.79807095	0.0006658518074	5859.868838	28471.25861	2.503706495	16648762.99	0.7931231886	0.6981994168	9.999999994	3.296829684
29	1	35.64934098	0.0004709179383	6609.452368	28918.81086	4.29513887	47073896.73	0.3663951708	1.778379153	10	4.661534041
29	1	13.91988141	0.001130733404	3117.006918	27404.28247	1.172294466	3398769.541	0.7698949241	0.5287661561	9.998636153	1.94218939
29	1	30.21309788	0.0005197230035	5147.23348	28806.75841	3.45103439	35017164.57	0.7727540228	0.6554098287	10	4.223788413
29	1	12.81773209	0.001224391121	452.4844321	27197.9276	1.15278148	2745929.319	0.6574983277	0.4933786553	9.967878562	1.810279808
29	0	22.28664255	0.0006847580147	-2414.338327	28427.87845	2.090159698	15309188.02	1.115809234	0.2376922846	9.999828539	3.205968932
29	1	18.69842978	0.0008291831475	766.7346982	28096.26318	1.958286067	8618219.534	0.689138699	0.4820981912	10	2.647424766
