#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	7.148519908	0.0262281459	3907.291932	4349.673982	0.6485651435	302214.3156	0.4343637342	9.391354892	4.25960037	1.082928878
3	1	75.54797093	0.0004593347164	13062.7687	28961.17119	2.836205979	57559746.9	2.163794021	5.618614948	9.850499948	5
3	1	7.578843555	0.006160362376	6013.480891	19618.56846	0.654038595	269754.1308	0.2470846813	8.100274433	7.339974348	0.9011232762
3	1	16.8765441	0.001390128051	10999.60935	26808.37947	1.109950863	1824234.689	0.4691842374	6.222355621	10	1.5791351
3	1	15.48606746	0.003210911461	5646.863599	25772.1096	1.555572629	14813758.21	2.06876728	0.2594235722	5.735072963	3.62433991
3	1	73.43081671	0.0006888601982	13030.66719	28546.84317	2.039589391	30552643.11	2.06876728	7.33590519	9.188083933	4.108356671
3	0	327.9101117	0.0005520462534	13413.65032	28805.95053	-0.244158253	48167249.33	5	10	9.420856982	4.755841747
3	1	21.94303822	0.0008765698081	9433.420551	28107.27268	2.27813382	12200891.5	0.7324608469	1.469470819	9.404703308	3.010594667
3	1	53.1232314	0.0004923230732	12723.67641	28870.59404	0.793866802	41481119.05	3.675989596	1.349318828	9.991793374	4.469856398
3	1	3.707635219	0.0181619187	6729.915885	5259.022583	0.1997305224	55980.13331	0.3789199567	4.308795024	5.933332455	0.5786504791
3	1	18.20671969	0.002835902005	10218.14995	26089.19423	1.350301645	14718017.59	2.221827231	0.5790231508	6.006459943	3.572128876
3	1	28.03106796	0.00327737329	12463.17822	25605.21768	0.7873230818	11996550.89	2.574564094	1.790942521	5.840567084	3.361887176
3	1	22.3421726	0.004645670419	9213.574193	24935.98793	3.629208689	22912376.09	0.7860486048	4.862565385	4.747772425	4.415257294
3	1	18.63043571	0.001808668815	11969.61491	25970.15554	0.59763482	1062640.86	0.7303608858	8.228037556	9.704491656	1.327995706
3	1	26.34441642	0.005777194213	9423.303009	23721.67808	2.762654061	12210304.7	0.8203443563	9.568938727	4.733366906	3.582998417
3	1	14.8392947	0.001722381472	11731.84069	26099.36649	0.6399139586	1073461.805	0.6880817472	5.21699948	9.863915868	1.327995706
3	1	29.87787944	0.0006584914901	11876.89931	28488.15729	2.226233429	17213506.6	1.107446707	2.509287915	10	3.333680136
3	1	26.20841588	0.0008086994854	11207.3602	28266.20422	2.406966926	16492379.26	0.9267132096	2.142410404	9.338009971	3.333680136
3	1	14.73446235	0.002050402021	6561.424781	26544.66622	1.32667838	7472659.196	1.380715521	0.4407969841	7.339974348	2.707393902
3	0	5.161486799	0.007251961187	10047.88223	14451.05141	-1.679521175	16863.65554	2.051185846	0.5864515504	9.338757845	0.3716646706
3	1	5.531697513	0.007544193259	358.839499	16480.32398	0.4817883349	84286.43754	0.1300971878	9.316321894	7.805433661	0.6118855227
3	1	25.97569516	0.0006728597344	5764.601861	28530.36951	1.71665164	24513919	2.07272733	0.2615804548	9.513211917	3.789378969
