#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66611.44207	1244.448596	919252.3737	2821469.91	2296.87235	0.908125106	1.060838493	44349.32396	16429.18375	10436.75877	2112.889914	583.5380105	0.4148161985	0.03221525746	0.01373674729
88	1	64413.66092	3912.143454	357424.5515	6116970.515	1713.611354	0.9314555458	1.065969626	44560.95352	16464.92457	10472.89853	2114.425703	586.3337802	1.304047818	0.01252596597	0.01284378055
88	1	66288.01826	864.189495	870180.2255	2982187.537	3490.580289	0.8603767884	1.050319779	43933.9848	16357.88726	10363.68881	2115.145181	577.9676025	0.288063165	0.03049552093	0.01242761427
88	1	69806.37651	276.0333461	1530516.238	1309808.154	7787.343806	0.6885062478	1.01253758	42356.64229	16092.68607	10096.5341	2098.264723	557.2158123	0.09201111538	0.05363703817	0.02223558248
88	1	67523.3107	1250.126369	1081403.315	2315579.751	2249.76734	0.9100093064	1.061269033	44349.80785	16430.34163	10438.84256	2107.971131	583.6223764	0.4167087895	0.03789784745	0.01659382268
88	1	66337.03716	1090.754477	932962.2143	2685755.21	2242.977579	0.9102808969	1.061296268	44385.70533	16434.23765	10440.94407	2118.140835	583.9396331	0.3635848257	0.03269571969	0.0106864784
88	1	65155.03436	4032.848904	620177.1476	4147958.188	495.8363168	0.9801665473	1.076680572	45005.08165	16539.78341	10548.46801	2118.31934	592.1903441	1.344282968	0.02173414729	0.01057857424
88	1	66800.2748	277.1772332	556298.3379	5399470.064	20778.07238	0.1688771049	0.8981774079	37721.9106	15304.84804	9295.570044	2087.95683	495.6178787	0.09239241107	0.01949551037	0.02822491614
88	1	69889.0996	733.1657196	1802663.913	822025.9788	1914.673506	0.9234130598	1.064202589	44486.17905	16452.41439	10460.34884	2113.343279	585.3545102	0.2443885732	0.06317447061	0.0134728532
88	1	69411.41644	527.1836654	1774110.455	826472.7094	2415.582145	0.9033767142	1.059772572	44328.46812	16424.22191	10430.52021	2119.322844	583.1581828	0.1757278885	0.06217381287	0.01
88	1	65447.09574	338.3325437	648460.5212	4057153.339	13080.65409	0.4767738366	0.9658713559	40538.17656	15778.95719	9773.687747	2115.328634	532.7130466	0.1127775146	0.0227253399	0.01232254149
88	1	69292.40875	273.3315537	1640817.541	1030769.867	6307.092998	0.7477162801	1.025524479	42930.09168	16187.17651	10190.08053	2113.203125	564.6207676	0.09111051788	0.05750255429	0.01355674947
88	1	69525.72994	3941.805904	1804658.206	792040.5733	-346.8240802	1.013872963	1.084097645	45306.79714	16590.9997	10600.47775	2119.292748	596.1951503	1.313935301	0.06324436074	0.01
88	1	69429.64644	585.8665081	1680524.326	974277.0903	2682.514048	0.8926994381	1.057441049	44214.36895	16406.06993	10413.11369	2113.383472	581.7318261	0.195288836	0.05889408109	0.01345045604
88	1	65869.63068	517.3189977	726050.4523	3686401.737	7594.693142	0.6962122743	1.014186208	42474.05648	16109.43662	10110.85964	2113.19712	558.5438576	0.1724396659	0.02544448393	0.01356044442
88	0	67020.0155	30	1066316.938	2268792.724	92523.68869	-2.700947548	0.2663159026	12402.2775	10982.6043	4885.916067	2115.180458	157.783464	0.01	0.03736914439	0.01240915756
88	1	66607.76147	380.8644347	944400.7743	2699749.126	7853.710299	0.685851588	1.011901291	42386.51611	16094.23509	10095.13434	2114.470058	557.3571492	0.1269548116	0.03309658475	0.01282095114
88	1	71184.96565	2421.073842	2038656.16	614797.5114	743.9742475	0.9702410301	1.074532782	44878.87599	16520.8132	10531.27455	2106.672238	590.6929091	0.8070246139	0.07144483381	0.01733829789
88	1	71636.37922	1899.944214	2156133.799	522557.7805	881.0851894	0.9647565924	1.073326025	44829.6906	16512.47005	10522.80728	2106.486154	590.04049	0.633314738	0.07556184508	0.01744878239
88	1	69548.20895	150.1978672	1810665.223	785440.4137	10173.23605	0.5930705582	0.9914605689	41581.03081	15955.86054	9953.22916	2119.326075	546.5465213	0.05006595573	0.06345487703	0.01
88	1	68339.58248	4154.369378	1241393.669	1890721.391	877.7841101	0.9648886356	1.073361611	44824.15491	16511.97148	10522.67332	2104.44548	589.9989736	1.384789793	0.04350471949	0.01863134994
88	1	70400.72719	436.9960674	1947034.905	670486.2303	3127.001885	0.8749199246	1.053525644	44058.3429	16379.37936	10385.83653	2113.807023	579.6459616	0.1456653558	0.06823396114	0.01320476388
88	1	73824.70395	925.9790483	2733170.551	234530.7033	1363.831869	0.9454467252	1.069076572	44657.18306	16483.16448	10493.02885	2106.026614	587.7490996	0.3086596828	0.0957841345	0.0177201917
88	1	73330.33392	342.1884922	2821354.38	192157.0296	2316.244612	0.9073502155	1.060647314	44363.64933	16430.21933	10436.63197	2119.322697	583.6269988	0.1140628307	0.09887454236	0.01
88	1	66992.06052	1527.526104	947497.4313	2782641.02	2069.791994	0.9172083202	1.062852296	44415.14888	16441.37415	10449.99607	2108.456796	584.4853923	0.5091753679	0.03320510729	0.01631139583
