#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64840.54132	3960.495255	368614.9164	6241206.513	2069.132425	0.917234703	1.062858864	44414.60028	16441.33255	10449.99733	2108.21927	584.4818443	1.320165085	0.01291813301	0.01644935581
95	0	65439.61446	147.8605625	423445.3596	5997312.817	47998.6428	-0.9199457119	0.6584351585	28127.36986	13666.20281	7623.124527	2101.876703	367.5428906	0.04928685416	0.01483966936	0.02013814973
95	1	66045.45949	762.2401783	626888.7512	4452619.997	6532.648084	0.7386940767	1.023566542	42821.14967	16170.53414	10174.7423	2104.380728	563.3088146	0.2540800594	0.02196935586	0.01868221231
95	1	67425.34402	847.3843114	619116.3918	5129204.88	7607.014254	0.6957194298	1.014178651	42365.84226	16097.88349	10104.88074	2081.668431	557.6013545	0.2824614371	0.02169697303	0.03187723749
95	1	73329.33559	900.7029392	2680510.728	245497.4401	1075.5376	0.956978496	1.071599825	44775.12409	16502.21861	10511.56248	2110.835808	589.2445639	0.3002343131	0.09393866768	0.01492652538
95	1	64584.49168	660.3914749	345634.8608	6343427.388	12867.38743	0.4853045027	0.9677632955	40599.33833	15790.33744	9786.086681	2110.9665	533.5971865	0.2201304916	0.01211279552	0.01485678402
95	1	64772.04463	357.4472578	395944.8115	5913685.628	20852.5302	0.1658987922	0.8974480448	37771.37182	15308.24557	9294.80124	2110.978418	495.9122309	0.1191490859	0.01387591091	0.01485010523
95	1	64124.7712	4350	328193.4367	6266040.803	1462.272522	0.9415090991	1.068173591	44659.49829	16481.09096	10488.84134	2117.319086	587.6011177	1.45	0.01150155971	0.01116272958
95	1	64597.02568	3677.936633	487188.5393	4964336.622	896.8080478	0.9641276781	1.073146599	44866.27851	16515.90862	10523.95924	2119.295594	590.3252751	1.225978878	0.01707355311	0.01001340749
95	1	64460.25917	387.397691	349203.4634	6231965.947	21665.09643	0.1333961429	0.8902857214	37490.86231	15259.94405	9245.173314	2113.184799	492.1392737	0.1291325637	0.01223785742	0.0135682825
95	1	65223.71522	521.2332218	423613.3411	5876741.304	13709.1083	0.4516356681	0.9603692373	40282.78913	15737.59927	9733.372285	2105.366282	529.4676622	0.1737444073	0.01484555628	0.01811036268
95	1	66348.00324	3950.146275	784655.9963	3479990.665	934.0891638	0.9626364334	1.072851227	44819.20906	16510.13287	10519.96298	2109.007847	589.8609387	1.316715425	0.02749831892	0.01598657662
95	1	69103.36681	377.2660486	1577979.63	1129885.574	4724.476675	0.811020933	1.039462991	43488.14029	16282.47074	10287.32821	2112.459208	572.0689591	0.1257553495	0.05530039576	0.01398852702
95	1	66804.43722	1004.153764	1059565.893	2250173.963	2108.312572	0.9156674971	1.062481767	44433.73611	16442.40311	10449.24635	2118.243238	584.5780532	0.3347179212	0.03713255359	0.0106268541
95	1	64776.92007	1250.126369	535643.9127	4639685.618	3677.415007	0.8529033997	1.04866118	43881.57957	16348.03989	10352.88572	2119.324138	577.203058	0.4167087895	0.01877167473	0.01
95	1	66084.9426	2107.699427	761512.5175	3535694.186	1623.633949	0.935054642	1.066770158	44584.37026	16469.47741	10478.00962	2111.859513	586.6864687	0.7025664757	0.02668725425	0.01433407391
95	1	70196.46819	297.9341649	1811372.608	833068.8136	5493.852906	0.7802458838	1.032699391	43203.99314	16234.80607	10239.40571	2108.917743	568.338601	0.09931138829	0.0634796674	0.01604616854
95	1	66910.03152	743.9852591	986904.7391	2578549.562	3800.469152	0.8479812339	1.047600532	43814.40075	16338.1544	10344.12845	2112.159662	576.4213596	0.2479950864	0.03458613888	0.01416216122
95	1	66781.37424	929.6112572	1053402.82	2269575.808	2350.175832	0.9059929667	1.060351978	44348.07824	16427.80084	10434.36567	2118.243651	583.4365978	0.3098704191	0.03691656831	0.0106268541
95	1	67600.17372	644.0064696	1135163.203	2123880.447	3974.680729	0.8410127709	1.046073452	43745.51613	16326.88856	10333.04878	2109.978038	575.5379866	0.2146688232	0.03978186609	0.01542962752
95	1	67206.20785	532.8937341	922688.8254	2963649.741	6419.48077	0.7432207692	1.024565844	42858.37074	16177.06903	10181.56125	2103.51298	563.8185608	0.1776312447	0.03233568813	0.01918630835
95	1	65840.27295	3950.146275	622449.8798	4402588.524	1299.000712	0.9480399715	1.069643028	44684.70195	16487.55307	10497.24676	2107.410849	588.0938831	1.316715425	0.02181379533	0.01691619732
95	1	67244.8036	259.9290407	1164406.436	1953093.041	9196.536797	0.6321385281	1.000067077	41920.83209	16014.19245	10013.01385	2117.47256	551.103993	0.08664301357	0.04080669705	0.01107674937
95	1	65020.54146	1892.754316	292697.1196	7242438.775	5937.790208	0.7624883917	1.028816361	43019.84123	16205.20097	10210.73865	2100.74266	566.0141645	0.6309181053	0.01025758903	0.02079560418
95	1	65182.60111	654.4821285	446864.6588	5622259.161	10259.72029	0.5896111884	0.990737092	41511.22137	15946.56105	9945.938504	2107.431235	545.8047197	0.2181607095	0.01566040018	0.01691048447
95	0	67378.31555	36.77345616	1230809.256	1761653.055	64959.00416	-1.598360166	0.5090304958	22178.19777	12648.21905	6582.524923	2119.32718	287.9892271	0.01225781872	0.04313378807	0.01
95	1	67712.60246	2572.932017	1027766.163	2587101.124	1625.346028	0.9349861589	1.066787663	44550.24362	16465.8851	10476.21914	2101.67804	586.392942	0.8576440056	0.03601813004	0.02024626073
95	1	67686.92536	1649.875283	1246499.192	1763965.961	970.4836536	0.9611806539	1.072510652	44826.99303	16510.08737	10518.76311	2115.289149	589.8652247	0.5499584275	0.04368364287	0.01234028137
95	1	66445.11797	156.1076881	905454.0901	2845805.955	20609.30437	0.1756278251	0.8995777774	37869.91428	15324.22097	9310.389234	2114.743545	497.165728	0.05203589602	0.03173169574	0.01266268098
95	1	66478.098	2123.736462	718683.914	3950656.491	2359.333399	0.905626664	1.06032033	44294.43111	16422.00168	10431.26832	2102.938885	582.9641577	0.707912154	0.02518632313	0.01951691214
95	1	65871.12092	397.1557771	629801.6615	4359078.538	11985.82089	0.5205671644	0.9755376761	40899.699	15842.32747	9839.729319	2107.367822	537.6567338	0.132385259	0.02207143898	0.01694744549
95	1	65042.39442	2538.503362	606586.0544	4203095.505	1166.875135	0.9533249946	1.07076838	44770.70804	16499.61148	10507.34713	2119.319899	589.0513612	0.8461677873	0.02125784657	0.01
95	1	65863.35425	371.3764194	523930.2965	5237034.764	15830.6218	0.3667751281	0.9417013454	39517.40725	15608.05446	9602.140444	2101.106951	519.3358623	0.1237921398	0.01836117032	0.02058497916
95	1	65428.49615	615.0928802	485281.5387	5379989.994	10172.43046	0.5931027817	0.991511016	41536.71279	15951.26665	9951.036398	2105.784839	546.1704972	0.2050309601	0.01700672216	0.01786697375
95	0	65935.57098	30	510995.1365	5392224.169	194730.6582	-6.789226329	-0.6336423906	-23847.92538	4806.459018	-1405.038451	2099.163447	-325.0238851	0.01	0.01790785681	0.0217146036
95	1	65945.38148	2496.707975	556197.4154	4988903.365	2639.62469	0.8944150124	1.057856041	44191.16394	16404.66304	10413.82227	2101.725292	581.6072843	0.8322359916	0.01949197353	0.02022236232
95	1	66545.51006	2119.378349	818281.8496	3342879.74	1772.530676	0.929098773	1.065471815	44518.46237	16459.1166	10468.18639	2107.859128	585.8715693	0.7064594496	0.02867673907	0.01665781125
95	1	68147.71198	2946.138637	1436413.416	1322914.855	-62.06270708	1.002482508	1.081590106	45205.94654	16573.80749	10582.95776	2119.306785	594.8512405	0.9820462123	0.05033919885	0.01
95	1	66393.94067	4261.116343	934578.7363	2692378.39	125.5787459	0.9949768502	1.079944189	45132.89945	16561.79265	10571.08167	2117.306641	593.909543	1.420372114	0.03275237081	0.01116272958
95	1	64346.11768	1318.341	317202.709	6519451.696	6795.690746	0.7281723702	1.02122236	42756.68752	16157.64005	10160.0012	2113.093001	562.3117744	0.4394470002	0.01111638896	0.01362081395
95	1	69373.61308	1252.866323	1359589.59	1694127.409	2731.722337	0.8907311065	1.057066822	44136.14857	16396.77141	10407.02993	2094.92389	580.9819011	0.4176221076	0.047646903	0.02417288076
95	1	67547.05874	615.4638781	1093567.546	2272081.221	4443.939909	0.8222424036	1.041946563	43573.87951	16297.99076	10303.90381	2108.325395	573.276989	0.205154626	0.03832414366	0.01638992724
95	1	65385.90501	3950.146275	621293.2647	4229479.966	780.7462127	0.9687701515	1.074183425	44892.14173	16521.32939	10530.33376	2114.665345	590.7432329	1.316715425	0.02177326168	0.01270156747
95	1	65801.30587	211.3932019	809388.335	3168661.739	16621.06341	0.3351574636	0.9346825783	39297.4794	15566.57876	9556.525422	2119.326567	516.1164871	0.07046440062	0.02836506529	0.01
95	1	65597.67136	962.537378	511233.0663	5223752.628	6335.143843	0.7465942463	1.025304942	42891.89336	16182.54112	10186.93379	2104.622293	564.2476987	0.3208457927	0.01791619508	0.01854182953
95	1	71742.76155	4306.809424	2166542.143	518265.8172	551.7222252	0.977931111	1.076229795	44942.75674	16531.98237	10542.8914	2105.37366	591.5644036	1.435603141	0.07592660617	0.01808029371
95	1	67026.13569	609.6770853	954928.4766	2755585.087	5131.207121	0.7947517152	1.035894547	43330.59062	16256.50933	10261.62523	2108.359985	570.0344411	0.2032256951	0.03346552874	0.01637008893
95	1	65642.13071	224.7322286	627541.0259	4284327.708	20931.11257	0.1627554974	0.8967562443	37743.35941	15303.48231	9289.957305	2110.923225	495.5398191	0.07491074288	0.02199221487	0.01488217237
95	0	65768.41872	126.7112557	800599.9735	3207692.671	28558.6786	-0.1423471439	0.829562859	35069.67422	14845.85597	8822.0615	2119.326906	459.777814	0.04223708524	0.02805707661	0.01
95	1	64534.32013	2119.378349	391504.3235	5829640.562	3163.383242	0.8734646703	1.053202935	44047.86967	16377.43387	10383.71939	2114.539239	579.4947982	0.7064594496	0.01372029373	0.0127794284
95	1	64064.68467	3318.931931	336920.3924	6137325.549	1931.588287	0.9227364685	1.064036124	44498.21063	16453.269	10460.21417	2118.81559	585.4281519	1.106310644	0.01180739642	0.01029418149
95	1	71090.32253	897.2444775	1734108.439	1035280.254	3261.806693	0.8695277323	1.052415297	43931.67801	16363.026	10373.57499	2089.843488	578.3376834	0.2990814925	0.06077193969	0.02712485755
95	0	66182.09076	30	911144.6658	2749883.555	108062.9943	-3.322519774	0.1294673016	6912.563029	10045.85441	3930.544175	2119.327267	84.56320153	0.01	0.03193112233	0.01
95	1	66130.89518	521.2332218	830989.3639	3146470.196	6390.569255	0.7443772298	1.024782645	42907.48543	16182.86088	10185.29441	2115.315442	564.2860558	0.1737444073	0.02912207471	0.01232960016
95	1	67877.58962	2386.146444	1363230.484	1465403.849	153.8206482	0.9938471741	1.079689283	45129.29123	16560.75308	10569.66552	2119.25131	593.8307055	0.7953821479	0.04777449836	0.01003499993
95	1	68903.22081	897.129032	1380485.146	1563923.936	2752.80961	0.8898876156	1.056852821	44157.80849	16398.53008	10407.19688	2103.769158	581.1304262	0.2990430107	0.0483791891	0.01903536295
95	1	66371.77057	1005.74886	671900.7063	4243659.345	4891.889224	0.804324431	1.038022811	43393.85557	16268.721	10275.26887	2101.834946	570.9808703	0.3352496199	0.02354680266	0.02016067436
95	1	65093.68354	543.117221	320977.2202	6941599.679	17594.47679	0.2962209283	0.9261687436	38893.26473	15501.61964	9493.646162	2101.271389	511.0160916	0.1810390737	0.01124866694	0.02048950306
95	1	67118.49111	1007.742632	1108044.493	2129255.664	2129.876342	0.9148049463	1.062298727	44419.05632	16440.36817	10447.56558	2116.104859	584.4163106	0.3359142106	0.0388314892	0.01186903849
