#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70769.61825	1125.96644	1713054.673	1042447.988	2612.364012	0.8955054395	1.058121645	44174.52859	16403.5725	10414.17782	2093.741308	581.5120633	0.3753221467	0.06003410915	0.02485928696
99	0	67780.07043	30	1159949.09	2068443.867	85491.17531	-2.419647013	0.3282636378	14871.14805	11404.92189	5317.499175	2108.576687	190.7876453	0.01	0.04065048907	0.0162457404
99	1	65360.2835	218.9957986	662767.446	3925677.819	19854.71224	0.2058115103	0.9062134134	38146.53998	15370.75517	9357.287241	2117.591394	500.8068508	0.07299859954	0.02322672698	0.01100815624
99	1	67406.73889	699.4670723	1144440.942	2052723.837	3357.791516	0.8656883394	1.051493853	43976.10676	16365.3936	10371.61201	2113.655446	578.5525088	0.2331556908	0.04010700507	0.01329296809
99	1	65346.69839	565.3821956	683695.9888	3780529.591	6948.842773	0.7220462891	1.0198546	42722.14014	16150.44334	10151.5685	2119.07165	561.7566808	0.1884607319	0.02396016908	0.01014748933
99	1	67977.18434	554.4117664	1383846.97	1426882.844	3142.576022	0.8742969591	1.053372193	44069.60701	16380.18561	10385.72189	2118.901609	579.7153516	0.1848039221	0.04849700442	0.01024520016
99	1	65952.01548	2080.404697	820891.9439	3149570.332	1101.387921	0.9559444831	1.071350601	44788.18439	16502.97021	10511.08886	2117.583615	589.3117436	0.6934682325	0.02876820999	0.01100825337
99	1	68397.9457	355.1004601	1128545.818	2313411.673	8279.874772	0.6688050091	1.008205417	42177.12209	16062.42055	10065.97534	2096.720687	554.8480367	0.11836682	0.03954995943	0.02313268256
99	1	65261.9238	565.3821956	665250.4191	3873271.111	7144.006494	0.7142397402	1.018135223	42653.85752	16138.74755	10139.60305	2119.325568	560.8427413	0.1884607319	0.02331374293	0.01
99	1	65665.39288	2449.746292	773031.7833	3333318.265	805.9950187	0.9677601993	1.073946209	44898.5094	16521.39853	10529.54998	2119.315954	590.7544454	0.8165820972	0.02709094764	0.01000129018
99	1	64176.36971	1868.525515	343623.8887	6129295.396	4004.539274	0.839818429	1.045786694	43759.45972	16327.63785	10332.44433	2117.421954	575.60586	0.6228418384	0.01204232087	0.01110518935
99	1	72637.08374	584.7943847	2401557.683	374083.8946	2368.240394	0.9052703842	1.060234747	44298.63254	16422.22957	10431.09011	2105.172659	582.9847622	0.1949314616	0.0841627406	0.01821950198
99	1	67480.35752	2237.573621	1179396.998	1944821.055	702.7635309	0.9718894588	1.074870429	44919.44356	16526.00459	10535.11575	2114.568393	591.1085721	0.7458578737	0.04133204224	0.01275737067
99	1	64089.19957	459.5086293	285346.8965	6728815.789	22210.17628	0.1115929489	0.8854790641	37304.83187	15227.76541	9211.989796	2115.314228	489.6265401	0.1531695431	0.01	0.01233116043
99	1	65743.90245	2054.903934	765278.3459	3403274.573	1251.158333	0.9499536667	1.070031759	44735.14196	16493.92795	10501.87421	2117.584273	588.6049135	0.6849679779	0.02681922794	0.01100825337
99	1	64892.43783	442.6278753	409482.2941	5840849.853	16327.16347	0.3469134611	0.9373009161	39370.36522	15581.07512	9573.039099	2109.854135	517.2378268	0.1475426251	0.01435033285	0.01550316766
99	1	71401.6292	1571.833606	2247794.837	435930.1296	328.6519535	0.9868539219	1.0781608	45056.01644	16549.01572	10558.33805	2115.802128	592.9088916	0.5239445354	0.07877411194	0.01203807757
99	1	69254.58941	256.0466165	1642770.707	1023677.068	6694.242759	0.7322302897	1.022113004	42795.37555	16164.05209	10166.38153	2113.930712	562.8140485	0.08534887217	0.05757100311	0.01313412195
99	1	64773.38171	568.3155801	529639.3831	4686876.458	9139.681424	0.634412743	1.000562775	41946.06754	16018.15584	10016.76826	2119.020768	551.4157444	0.1894385267	0.01856124561	0.01017729226
99	1	66656.56582	1319.082437	908761.9094	2885490.369	2275.65453	0.9089738188	1.061029687	44352.35811	16429.99842	10437.83896	2111.529467	583.5999936	0.4396941456	0.03184761848	0.01452697093
99	1	67125.99604	1830.011941	780113.2489	3769960.421	2977.525892	0.8808989643	1.054898252	44053.29751	16382.36864	10392.11808	2096.201009	579.8576351	0.6100039802	0.02733911805	0.02343169349
99	1	70232.26554	1155.849006	1730819.043	961598.8235	1858.69568	0.9256521728	1.064727101	44473.50785	16452.41164	10462.15921	2103.474461	585.3419673	0.3852830019	0.0606566626	0.01920441615
99	1	69540.4552	1604.304559	1808593.206	787710.788	260.2304687	0.9895907813	1.078752071	45091.80375	16554.34933	10563.12861	2119.313266	593.3302022	0.5347681863	0.06338226306	0.01
99	1	69145.48981	2361.973924	1601848.011	1088163.119	459.2335726	0.9816306571	1.077019243	45001.21735	16540.24178	10549.87404	2113.204451	592.2197913	0.7873246412	0.05613686465	0.01354654071
99	1	67772.19012	256.0466165	1168902.371	2034982.785	9897.695933	0.6040921627	0.9939191909	41645.40158	15969.03895	9968.512058	2109.242504	547.5640731	0.08534887217	0.04096425739	0.01585817283
99	1	70117.29554	544.171862	1960877.543	637554.1156	2030.871953	0.9187651219	1.063160595	44464.34615	16447.40991	10454.17096	2119.209794	584.9706405	0.1813906207	0.06871907728	0.01006530543
99	1	64155.38353	1431.668838	364729.3155	5896806.412	4952.738633	0.8018904547	1.037431924	43428.95491	16270.94363	10274.37303	2119.033942	571.1761043	0.4772229459	0.01278196189	0.01016901245
99	1	69426.44753	1115.875044	1721265.326	907333.7398	1029.867916	0.9588052834	1.071985814	44807.93213	16506.7072	10515.20854	2115.888042	589.6017454	0.3719583481	0.06032185199	0.01199272731
99	1	66629.08436	2646.190706	963004.8373	2618927.651	694.8755081	0.9722049797	1.074937747	44924.44104	16526.71022	10535.71186	2115.237907	591.1645664	0.8820635687	0.03374856531	0.01236865979
99	1	64452.80243	3973.86753	449030.6497	5234662.949	902.0930673	0.9639162773	1.073099986	44864.4828	16515.59746	10523.6379	2119.318708	590.3009802	1.32462251	0.01573630747	0.01
99	1	68737.25211	1336.934192	1381822.249	1536464.344	1763.350868	0.9294659653	1.065556929	44517.31156	16459.21265	10468.52988	2106.522202	585.8774077	0.4456447306	0.04842604795	0.01743420433
99	1	65262.78545	2440.327075	636766.641	4070397.661	1273.624163	0.9490550335	1.06983392	44727.19666	16492.57276	10500.49256	2117.587752	588.4989827	0.8134423582	0.02231552713	0.0110062852
99	1	64874.14987	1057.920329	483171.3484	5129266.877	5394.184763	0.7842326095	1.033558877	43257.98275	16242.76892	10246.47747	2114.592369	568.9681457	0.3526401095	0.01693277041	0.01274946302
99	1	69869.63012	1127.913594	1857706.42	745603.2666	822.8508984	0.9670859641	1.073805277	44884.82748	16519.57814	10528.1252	2116.973606	590.6092204	0.375971198	0.06510343874	0.0113615531
99	1	67168.95065	1927.487431	944368.2525	2844096.231	1866.82987	0.9253268052	1.064649264	44477.01555	16452.58549	10461.97992	2105.414819	585.3579807	0.6424958105	0.03309544502	0.01807763714
99	1	66682.19732	157.5607961	905183.0926	2910422.746	20696.82871	0.1721268516	0.8988193472	37826.27482	15317.62093	9304.368738	2110.905561	496.6450088	0.05252026537	0.03172219862	0.01489243025
99	1	67401.60163	1830.642433	1073668.166	2320621.545	1455.52538	0.9417789848	1.068258146	44636.02064	16478.80594	10487.95605	2109.46345	587.4126845	0.6102141443	0.03762676864	0.01572509401
99	0	67585.65185	63.71747072	1269119.475	1680037.669	36095.46732	-0.4438186929	0.7631990426	32397.06129	14390.47557	8358.18845	2118.295758	424.1795825	0.02123915691	0.04447637212	0.01059912394
99	1	73589.35003	780.1842158	2815971.934	198679.4304	911.8841464	0.9635246341	1.073028175	44846.19282	16513.46354	10522.29034	2114.816776	590.1285498	0.2600614053	0.09868591418	0.01261431851
99	1	69002.19945	343.0959296	1285478.348	1862063.554	7621.336665	0.6951465334	1.014005219	42409.44655	16102.08528	10106.44666	2096.446575	557.9482743	0.1143653099	0.04504966984	0.02329181885
99	1	70810.63953	369.2837035	2147935.802	490999.2583	2985.687663	0.8805724935	1.054752378	44126.54344	16389.80053	10395.44351	2119.318346	580.4674673	0.1230945678	0.07527454576	0.01000301537
99	1	66455.3123	1698.149537	886803.5577	2942451.745	1631.710576	0.9347315769	1.066693954	44586.73909	16469.53408	10477.7756	2113.447538	586.692882	0.5660498456	0.03107808666	0.01341176014
99	1	64598.56948	1440.736778	487983.6661	4958182.783	3466.158447	0.8613536621	1.050521454	43956.39783	16360.79431	10365.88332	2119.323975	578.2000673	0.4802455927	0.01710141838	0.01
99	1	66849.35434	720.3217404	1060884.546	2254385.701	3251.392069	0.8699443172	1.052418152	44026.78211	16373.16975	10378.81146	2117.600195	579.1652976	0.2401072468	0.0371787659	0.01100129132
99	1	64568.19357	2762.78219	389865.3197	5864678.84	2386.303357	0.9045478657	1.060047775	44320.95471	16424.12827	10431.42258	2113.893139	583.1440789	0.9209273966	0.01366285474	0.01315409271
99	1	66911.48669	468.0009388	1077488.043	2202841.602	5257.817548	0.7896872981	1.03475006	43316.18992	16252.03362	10255.36577	2117.601461	569.6961241	0.1560003129	0.03776063647	0.01100129132
99	1	65541.11486	1694.280711	639058.3327	4160179.099	2418.676953	0.9032529219	1.059764787	44307.34369	16421.95042	10429.32292	2113.241719	582.9730226	0.564760237	0.02239583961	0.0135325324
99	1	67788.35945	898.3227969	1339606.533	1514315.3	1710.315889	0.9315873644	1.065983124	44578.08944	16466.78564	10473.90407	2119.274615	586.4853175	0.2994409323	0.04694659551	0.01002726075
99	1	69220.06323	317.2634675	1721112.075	890374.6693	4690.850716	0.8123659714	1.039737473	43522.29267	16286.81608	10290.51529	2119.212332	572.4170717	0.1057544892	0.0603164813	0.01006530543
99	1	71718.61852	1025.616482	2339866.021	382477.0005	694.4120919	0.9722235163	1.074938584	44927.94241	16527.08555	10535.90814	2116.251785	591.1951723	0.3418721607	0.0820007524	0.01178004758
99	1	65560.17527	3360.77478	743548.5579	3474719.003	431.4928253	0.982740287	1.077244248	45030.87101	16543.98051	10552.57765	2119.230598	592.5195687	1.12025826	0.02605770615	0.01004916697
99	1	64619.09016	2471.055766	441575.7112	5385397.383	2185.814183	0.9125674327	1.061805874	44399.53174	16437.02077	10444.13839	2116.191894	584.154754	0.8236852553	0.01547504867	0.01181854619
99	1	66051.70542	2449.746292	821199.5391	3177114.676	952.1851091	0.9619125956	1.07266953	44835.7937	16511.43361	10520.00556	2115.993724	589.9713404	0.8165820972	0.02877898969	0.01193107176
99	1	65907.40923	1319.082437	837742.1099	3045945.482	1926.949652	0.9229220139	1.06407535	44501.52136	16453.72266	10460.58341	2119.322017	585.464247	0.4396941456	0.02935872512	0.01
99	0	64407.8052	183.0202526	297402.1557	6786682.702	54491.20189	-1.179648075	0.6012343633	25857.71797	13277.31604	7225.16385	2110.90599	337.1550174	0.06100675087	0.01042247732	0.01489243025
99	1	68875.32806	542.640404	1457621.72	1363964.185	3745.659102	0.8501736359	1.048093695	43822.99027	16340.33711	10346.9566	2108.873966	576.5878759	0.1808801347	0.0510824452	0.01607089077
99	1	64501.503	681.281613	303918.5771	6768712.165	14286.35448	0.428545821	0.9552719924	40092.91704	15704.26449	9698.589301	2109.787954	526.8674178	0.227093871	0.01065084572	0.01554154339
