#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64616.67214	639.5163588	478192.2199	5051850.725	9025.676621	0.6389729351	1.001568522	41984.54177	16024.84086	10023.68683	2118.443466	551.9375888	0.2131721196	0.01675827653	0.01051267359
57	0	64272.3332	264.86421	400804.2417	5598416.748	27256.64521	-0.09026580852	0.8410282465	35530.80011	14924.46507	8902.169338	2119.326883	465.9226622	0.08828807002	0.01404620995	0.01
57	1	73685.74869	1795.688047	2662217.439	261951.9207	957.0847329	0.9617166107	1.072664819	44794.51599	16507.02203	10517.71621	2103.975553	589.6114874	0.5985626824	0.0932975782	0.01890542959
57	1	64976.20198	3133.429204	372054.5796	6282488.385	2725.16994	0.8909932024	1.057088295	44175.73947	16401.04628	10409.30674	2106.24139	581.3302053	1.044476401	0.01303867623	0.01759927695
57	1	67744.84063	1078.288014	1325689.241	1545186.342	1329.271678	0.9468291329	1.069338948	44712.58481	16489.74353	10497.32504	2119.135507	588.2797558	0.3594293379	0.04645886314	0.01010743863
57	1	64900.48093	2111.283084	553759.5568	4547517.128	1843.879595	0.9262448162	1.064809723	44527.98011	16458.42972	10465.54545	2118.422715	585.8310733	0.703761028	0.01940653862	0.01052228568
57	1	64428.95409	1834.915526	390995.3497	5778083.656	3604.905961	0.8558037616	1.049309654	43896.99421	16351.34912	10356.8308	2116.207546	577.4578455	0.6116385085	0.01370245671	0.01181051058
57	1	66355.58516	645.1925593	770517.6621	3569170.024	6028.105691	0.7588757724	1.027997685	43011.90918	16202.2519	10206.39123	2108.045458	565.792762	0.2150641864	0.02700284011	0.0165530603
57	1	68703.68181	469.6379206	1414342.889	1447424.787	4452.033386	0.8219186645	1.041873035	43573.33656	16297.74396	10303.52266	2109.030806	573.2585779	0.1565459735	0.04956573582	0.01598013006
57	1	65781.8707	1274.001538	656363.1547	4127902.099	3432.244066	0.8627102374	1.050848646	43939.03553	16359.78455	10366.49323	2110.405881	578.1099907	0.4246671792	0.02300228819	0.01518076639
57	1	71194.0841	419.2584147	2158990.995	499075.4436	2917.380046	0.8833047982	1.055371533	44132.57208	16392.03404	10398.73304	2113.803684	580.6351698	0.1397528049	0.07566197571	0.01320655044
