#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	14.02872572	0.004852091945	7438.252998	24477.52271	2.884102882	14135504.68	0.8295358136	0.9897555014	4.957337357	3.713638696
1	0	14.61860806	0.01499927797	-13061.93938	18997.2042	4.222303368	17002883.96	0.2648919084	6.467484861	3.195039685	4.487195276
1	1	15.65485528	0.04158367182	10051.49703	8770.429187	2.586380066	14933365.34	2.214992953	1.426432385	2.223626992	4.801373019
1	0	14.40424413	0.003829996708	-2082.247833	25353.97071	2.812664685	17077706.67	1.073260119	0.254584975	5.283565556	3.885924804
1	0	178.8723052	0.007051900164	13150.15497	21504.63213	-2.234891298	2890303.663	4.389702194	7.844612789	5.247103031	2.154810895
1	0	17.8038042	0.007014244983	12506.56632	16820.44265	-0.7566127443	69856.36663	1.327568965	6.748619839	8.183959124	0.5709562207
1	0	25.52314702	0.006234881623	12235.20765	23067.45089	-0.9785025712	8057945.207	4.078211983	0.8071088238	4.842931206	3.099709412
1	0	61.23008756	0.001127234551	13019.52552	27810.22711	-1.625339291	13852944.3	4.84029341	1.578074273	8.461129475	3.214954119
1	1	22.9171821	0.04022036671	10126.74196	9261.365562	2.603319999	15232629.92	2.214992953	2.630864157	2.245834184	4.818312951
1	0	9.460294848	0.007039512158	11509.76754	16563.11637	-0.1665601504	59848.03628	0.7092264848	8.310245176	8.31379957	0.5426663343
1	1	65.21059811	0.0007173683575	13144.57516	28370.6229	0.4176981505	14571643.54	2.742854494	4.498200987	9.89288475	3.160552644
1	0	12.18169516	0.02002194156	-22400.59504	15423.36531	3.250941634	7596305.267	0.1876768255	8.584903332	3.170988289	3.43861846
1	0	118.0390787	0.006409742585	13117.71385	21168.65946	-2.085960564	1278604.66	3.670651973	7.276336166	6.001082547	1.584691408
1	0	28.41372706	0.002033754393	12653.2863	26050.57638	-1.546049166	2360578.918	3.329820872	1.406727632	8.458216027	1.783771705
1	0	69.51047021	0.007789284314	13157.81662	14965.41199	-2.336620948	38307.69105	2.810932759	7.491114646	8.406931969	0.4743118106
1	1	22.96462149	0.001462215837	8734.625428	27651.38123	3.173597016	30641518.72	1.210991147	0.7443369167	6.99591624	4.384588163
1	1	12.37245593	0.001599610012	9068.439724	26555.53598	1.013052079	2049441.688	0.6503861932	1.530895608	9.378882543	1.663438272
1	0	209.374532	0.01735555543	13287.11644	5541.769675	-4.403014133	47770.63376	4.949961283	7.606281893	6.138045044	0.54694715
1	1	58.89895673	0.0008193214474	12548.90331	28426.76722	3.256032046	39745259.38	1.324048441	8.757454162	8.363387515	4.580080487
1	1	98.70798658	0.002507850616	13021.77517	26731.88957	1.41051022	33854076.77	3.376414294	5.78428711	5.675950733	4.786924514
1	0	5.937054736	0.02079862452	11611.6009	-3297.791447	-1.332380501	4940.486511	1.643671357	1.448710473	6.97307557	0.3112908561
1	0	72.8341498	0.006333719109	12809.76225	22369.81912	-0.482830629	3991478.732	2.881975751	6.579538868	5.247103031	2.399145122
1	1	39.01947692	0.001286987295	12472.21387	27663.12534	2.093586097	16303834.61	1.354560177	6.185152819	7.908693008	3.448146274
1	0	170.4128576	0.00109578472	13317.59029	27696.03127	-1.076612066	7797544.42	3.684951829	9.555725042	9.157878922	2.608339762
1	0	6.642034858	0.005155788882	8999.723921	21098.48111	-0.2318549774	379051.8845	1.233102189	0.7692290467	7.519908385	1.001247211
1	0	2.839838333	0.03290490938	9628.599367	-24737.8959	-0.2961349865	-3986.249966	0.4715232473	6.467484861	7.245543328	0.1753882608
1	0	193.1806633	0.003122322752	13211.93248	25358.37446	-1.461386521	5947260.817	4.051320573	9.603956495	6.474941737	2.589934052
1	1	13.91540704	0.02561378735	8712.756456	10425.39632	1.173285889	2445148.743	1.150585489	4.745095627	3.328608637	2.323871378
1	1	67.30147337	0.0008274471054	13044.19693	28444.49909	0.9171041825	46016463.89	3.915854656	2.157167436	8.187919902	4.832958839
1	1	4.435140238	0.007825060219	6172.017341	15296.94498	0.2951413018	48635.10252	0.2166537125	6.370352606	8.183959124	0.5117950143
1	0	69.97451555	0.01505773993	12849.32213	19058.74123	-0.1527563975	18149826.56	4.751732324	2.3464532	3.164834872	4.598975927
1	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
1	0	23.67356048	0.02646616008	12184.9498	5941.494439	-1.145115283	537536.6052	2.481462614	2.849639151	3.95932607	1.336347331
1	0	213.1549937	0.01360927543	12962.19098	19024.66808	-1.160959213	10559283.46	4.88282269	7.577650006	3.512579944	3.721863478
1	0	187.4794644	0.003074230509	13314.71367	25311.93855	-2.563107396	5051642.521	5	6.218298132	6.642023767	2.436892604
1	1	83.00575416	0.004740434877	12828.01977	25002.53615	1.458802438	28320802.96	3.324532667	5.141695781	4.59171616	4.783335105
1	0	2.265622288	0.02162086047	-14012.53599	1514.552764	0.3658874902	42308.16423	0.1714167182	1.044846873	5.738437104	0.5373042084
1	1	31.31094074	0.003268024366	11151.03401	25655.41364	2.447861968	12987264.64	1.012079015	8.502863858	5.7903752	3.459940982
1	1	9.716760161	0.01537195623	4514.229007	17071.4086	2.314010688	5208681.239	0.591002241	2.83917682	3.663242157	2.905012929
1	0	137.123857	0.2665100119	11659.80082	-54237.31821	-1.642853349	2690007.434	4.799724688	5.230066827	1.376684938	3.156871339
1	0	173.3404992	0.001046902207	13378.57546	27616.93132	-2.207633323	4598877.049	4.35915622	7.220061687	9.914572712	2.151522897
1	0	185.2755593	0.002298771151	13378.30822	25270.84631	-3.411301206	1007776.187	4.738648635	6.98490998	8.960479439	1.327347429
1	0	49.03319732	0.1331936009	7877.451969	-20803.83185	1.556899439	4755983.896	2.037453603	9.236524409	1.661332907	3.594353042
1	1	73.39649773	0.004146146856	12893.46727	25301.40616	1.069972153	23474517	3.332828949	4.412561919	4.935904885	4.402801102
1	1	27.66199308	0.008530945804	12227.52886	22471.7704	0.6182731993	20645944.69	3.91340663	0.8971595225	3.843609258	4.531679829
1	0	166.2237886	0.001051877904	13366.17022	27607.2898	-1.959762757	4560721.955	4.105634605	7.732810521	9.907596852	2.145871849
1	1	18.42956623	0.0093715644	11164.91542	21985.01347	2.60200668	20084162.05	1.929673149	1.43323661	3.725068475	4.531679829
1	1	13.97087409	0.003503347749	8614.367842	25010.7264	2.102988369	5990624.338	0.5224265927	2.766908483	6.202940709	2.625414962
1	1	15.14963947	0.005039085418	9293.238458	24264.69343	2.746294899	12618887.79	0.8295358136	1.990108581	4.957337357	3.575830713
1	0	251.1180812	0.002616559306	13249.62082	26317.7479	-0.9611328208	15865720.41	4.604173585	9.638821013	6.129520381	3.643040764
1	1	17.80179637	0.002035162383	10850.63638	26643.08997	1.594255065	9123095.358	1.314602467	1.278448556	7.184295581	2.908857531
1	0	212.6979875	0.001835857047	13254.53578	27112.51322	-0.4641294943	18405457.07	4.183428801	9.510810031	6.850538341	3.719299307
1	1	15.73789501	0.02048962497	8679.00475	14410.8871	1.793478416	4958130.763	1.150585489	4.745095627	3.313835535	2.944063905
1	1	14.78070514	0.00447462998	6302.782588	24916.16469	2.9741766	18287683.3	1.07422192	0.5750042335	4.948549318	4.04839852
1	0	169.0053383	0.003054314722	13297.02439	24188.00679	-2.579601493	821176.589	3.841997748	9.634670969	8.288097862	1.262396254
