#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	8.750154397	0.001959901894	6693.943164	25500.22524	0.7394930387	647082.7392	0.3805630246	1.725871185	10	1.120056063
21	1	23.51478732	0.0006706937839	4964.717142	28460.20315	2.540769098	16296099.76	0.7326507082	0.6771376805	9.999601715	3.273419806
21	1	31.86227357	0.0004884554669	2871.376151	28878.54612	3.831644806	42182713.23	0.6625212925	0.6015277726	10	4.494166098
21	1	24.42726567	0.0006610498897	7184.901018	28482.32434	2.6196885	17018202.58	0.7013582312	0.9617806013	9.999730373	3.321046731
21	1	27.75865198	0.000571602807	4619.590925	28687.64662	3.284852077	26320198.16	0.555576932	0.864393754	9.999999998	3.840429009
21	1	5.017173053	0.00333293315	2398.212173	22450.41724	0.110685044	142715.4836	0.5751627987	0.665171	9.865972593	0.6858478428
21	1	8.875373009	0.002124924289	7857.78041	25356.06603	0.5508421488	768632.0015	0.6469245511	1.183226515	9.518886158	1.1977667
21	1	3.407758605	0.00509852704	5188.561301	18310.15108	0.005699935013	31523.90145	0.426620914	1.222873413	9.98637175	0.432320849
21	0	34.7629667	0.0004432697838	-7938.967582	28984.94452	4.575933534	57695990.6	0.4153281399	0.4767001244	9.973904581	4.991261674
21	1	14.11361824	0.0011055869	363.4905916	27461.66273	1.408837504	3632250.11	0.576714242	0.5595729516	10	1.985551746
21	1	9.794509706	0.00164266575	4466.044508	26228.57353	0.6380806645	1103235.083	0.6982837172	0.6716091425	10	1.336364382
21	1	34.12886742	0.000454626404	2742.930844	28956.21489	4.126305279	52318759.11	0.7022748046	0.5601557177	10	4.828580084
21	1	30.85223242	0.0005167604845	5513.708976	28813.56011	3.673066076	35622973.77	0.5749367533	0.9299904957	10	4.248002829
21	1	28.17442695	0.0005660974689	429.3521769	28719.15048	3.47076423	30632449.76	0.58088196	0.5585047706	9.854859928	4.05164619
21	1	3.14474656	0.006414703376	1621.652766	16592.86088	0.1420864656	34885.80559	0.3115293946	1.188055091	9.103388867	0.4536158602
21	1	8.154528508	0.00197344854	2049.733746	25469.15918	0.7071575243	633768.2575	0.4052364268	0.924069254	9.999920709	1.112393951
21	1	7.811572794	0.002139844589	1644.545712	25172.84619	0.7152585432	575670.5092	0.3662612599	0.9921502316	9.825450266	1.081519803
21	1	21.22730011	0.0007376446891	3631.258475	28306.42801	2.240912273	12243815.39	0.7350462504	0.5831749276	10	2.975958524
21	1	9.357733129	0.001731033049	1116.01162	26029.47017	0.9567048654	949486.0423	0.3150656465	1.109680156	9.99048705	1.271770512
21	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
21	1	8.167174279	0.00197344854	2462.795386	25469.15918	0.6921507906	633768.2575	0.4202431605	0.924069254	9.999920709	1.112393951
21	1	30.87089739	0.0005084924281	4884.81689	28832.59387	3.584989966	37403069.62	0.7326507082	0.6708078562	9.999563342	4.317640675
21	1	4.906373176	0.003398770711	3003.120439	22262.34006	0.0515044349	128428.0421	0.6109533949	0.6617291584	9.915881539	0.6624578298
21	0	3.676299455	0.004370622454	-6297.830635	19967.2306	0.2818476464	52979.84156	0.2206887429	0.9884991643	9.998183321	0.5025363893
21	1	3.294588928	0.00509852704	2314.027582	18310.15108	0.1047751653	31523.90145	0.3275456837	1.185384276	9.98637175	0.432320849
21	1	25.628791	0.0006377453992	7308.571176	28535.78862	2.866115544	18949236.22	0.5760104249	1.208727727	10	3.442125969
21	1	16.40696016	0.00103334225	7284.275876	27659.12434	1.636848831	4980391.033	0.5747011296	1.208512334	9.866831635	2.21154996
21	1	3.788944449	0.004381680488	2441.160998	19950.31524	0.1092919561	52949.69935	0.3932444332	0.9885258283	9.989765441	0.5025363893
21	1	28.45196892	0.0005532723378	539.8627488	28739.89019	3.47904386	31047791.04	0.5853534275	0.5588445909	9.920030209	4.064397287
21	0	17.77910087	0.0008822005281	-4936.566021	27986.97126	2.14170963	7534618.112	0.3929994421	0.5870206103	9.938623081	2.534709072
