#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	37.00428516	0.0005807333941	11588.06447	28716.44487	3.477713124	34525946.02	0.7592378301	3.66731062	9.626785291	4.236950954
6	1	36.52483787	0.0004795378871	2401.08121	28910.89521	4.535356522	48827636.01	0.1937628071	2.188322186	9.892141014	4.729119329
6	1	19.68705161	0.0009789953224	11418.01171	27752.30666	1.026392327	5233976.669	1.215906436	1.690363082	10	2.242298763
6	1	22.78132613	0.0007777451847	9410.887408	28257.5701	2.242540095	12828588.9	0.7952106913	1.325367021	9.758016326	3.037750786
6	1	9.189753317	0.002166180581	8822.049235	25328.82137	0.3774919198	811794.5747	0.845583706	1.081827891	9.392373938	1.223075626
6	0	3.446455323	0.006054895618	8895.703292	16351.58278	-0.06134850996	19840.3174	0.4444464988	2.287557042	9.817913176	0.3830979888
6	1	39.64172397	0.0004473314973	10670.92243	28975.1528	4.202708464	55913243.82	0.7361323384	2.171159464	9.978682304	4.938840802
6	1	9.326319579	0.00217385583	9229.786638	25312.27037	0.2946859422	803162.9426	0.9240713616	1.081827891	9.392373938	1.218757304
6	1	15.95380571	0.001225059428	10140.67683	27252.84391	1.390502791	3252378.875	0.5326231544	2.713355616	9.76719226	1.923125946
6	1	15.74476264	0.001204443493	10088.95777	27279.56177	1.346940803	3221805.188	0.5673136824	2.426124499	9.837754872	1.914254485
6	1	23.16578358	0.0007226399248	6079.870002	28340.87772	2.681532852	13022827.9	0.3562179343	1.689091868	10	3.037750786
6	1	33.75395395	0.0005114476017	9898.603561	28836.05329	3.637884725	39563373.88	0.7691494856	1.571976361	9.912324442	4.407034211
6	1	52.54526385	0.0004468043615	12664.61986	28980.15053	2.085761816	57885599.05	2.914238184	1.619263706	9.941736051	5
6	1	42.31472788	0.0004469872608	11755.34049	28979.87223	2.396179004	57880783.28	2.603820996	0.8944988335	9.940379872	5
6	1	16.27223036	0.001103543701	8333.634724	27512.46857	1.650071974	4261962.783	0.4518508422	1.947357189	9.817990279	2.101922816
6	1	15.52498015	0.001376872603	6862.8656	27188.01896	1.857552581	5007818.239	0.407580769	1.694649641	8.895332518	2.26513335
6	1	35.12593195	0.0004857163646	9924.218476	28884.97978	3.799908463	42947315.47	0.7213638846	1.700992096	9.998700581	4.521272347
6	1	8.197937308	0.002343632939	10070.14451	24642.18033	0.1871245666	389908.4461	0.7616397252	1.675198718	9.957310651	0.9487642917
6	1	11.65210904	0.001773104453	10699.65371	26074.10818	0.5444657143	1189451.293	0.8359092647	1.901733289	9.643786008	1.380374979
6	1	34.12922731	0.0006744941736	11229.83279	28635.19475	3.621061856	46069118.56	1.133251197	1.719934413	8.813248969	4.754313053
6	1	20.38027418	0.0008622189913	9168.021088	28069.00259	1.414251367	9441800.458	1.32879732	0.7283187471	9.754559553	2.743048688
6	1	21.36067653	0.0009398474737	8564.257928	27843.04575	2.069733886	5936239.674	0.2687553583	4.663170321	9.996019921	2.338489244
6	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
6	0	5.136519283	0.003647140351	7434.543116	21629.95354	-0.5870616653	95702.91123	1.18971112	0.5822305179	9.995832037	0.6026494546
6	1	21.55527626	0.0008626798721	10346.60949	28082.69599	1.47644131	10051109.23	1.32879732	1.002475098	9.68021209	2.80523863
6	1	38.80460099	0.0004404887883	4244.657331	28988.6737	4.747612855	57520324.54	0.2359419103	2.13020877	10	4.983554765
6	0	5.259843116	0.003397870709	-1189.875773	22201.0812	0.5236271333	119641.3229	0.123	2.76413415	9.997032563	0.6466271333
6	1	15.09415532	0.001145411922	3960.02676	27373.03176	1.699744715	3295222.636	0.2229146819	2.20460198	9.989337353	1.922659397
6	1	7.04561819	0.002605936202	9013.774102	24042.52432	0.26596064	281986.5528	0.5873047793	1.675198718	9.957310651	0.8532654193
6	1	31.07674415	0.0005233450325	4985.374531	28813.24905	3.776441149	38055596.69	0.5770821194	0.8681733892	9.876772247	4.353523268
6	1	15.95513362	0.001100320539	6261.854634	27527.12938	1.757977815	4408716.749	0.3690720733	1.676212796	9.788716096	2.127049888
6	1	19.8755007	0.000900213086	10454.57451	27933.18424	1.66944044	6733617.327	0.7690933184	1.889282529	10	2.438533758
6	1	25.64769079	0.0007785223245	11346.20458	28282.39298	1.852149136	14545602.8	1.325560016	1.489821091	9.609400469	3.177709152
6	1	12.87176838	0.001617524907	7541.989779	26636.42566	1.37583319	2654645.396	0.4507618914	1.694302495	9.057192769	1.826595081
6	1	14.74718393	0.001691551517	11977.33602	26116.3358	0.4521598023	1009817.094	0.845583706	4.24710489	10	1.297743508
6	0	34.02259583	0.004675606754	13086.78818	19327.73383	-2.078252459	44518.89299	2.556056073	4.13951932	9.941736051	0.4778036147
