#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	27.09110393	0.0005680850779	-213.16897	28696.56745	3.135748781	26958462.03	0.7359761764	0.4188739037	9.993525803	3.871724957
33	0	24.10074342	0.0006366940711	-2855.442129	28538.24464	2.836687156	19047911.48	0.6114215205	0.4233111013	9.999710976	3.448108676
33	0	5.37503893	0.003213197921	6108.187764	22622.75988	-0.2097331748	142203.6064	0.8929154917	0.6395675472	10	0.6831823169
33	0	2.025117874	0.009213557004	5082.685609	9023.751121	-0.03877053818	746.3166457	0.2831218045	1.916461483	9.916172148	0.2443512663
33	0	27.08611391	0.000565251187	-3915.702703	28702.22942	3.293875775	27217675.19	0.5897074006	0.4122543914	10	3.883583176
33	1	5.681492037	0.002810366856	242.1896146	23547.62719	0.05870045555	215504.3191	0.7224075582	0.4414713781	9.999999889	0.7811080138
33	1	26.87178103	0.0005764165563	735.3169666	28676.73148	3.19556011	25688419.2	0.6139784625	0.5405319959	9.99896598	3.809538572
33	0	21.83394492	0.0007211682588	-4142.309179	28366.04742	2.593431577	14643846.43	0.5739346507	0.4182948152	9.868392235	3.167366228
33	1	6.714111894	0.002420250861	3614.367403	24443.30859	0.1446687096	340812.4187	0.7623481298	0.5610175455	9.999987417	0.9070168394
33	0	34.61358352	0.000446852958	-978.173253	28976.67598	4.352778815	56289761.68	0.5975402649	0.4895913638	9.974521895	4.95031908
33	1	32.70253219	0.0004759514068	4338.886277	28907.25539	3.763571331	45596283.78	0.8486764975	0.543095256	9.999991129	4.612247828
33	1	6.144815357	0.002598847062	783.6002615	24033.2593	0.09440034189	274110.2722	0.7502819145	0.4430298847	10	0.8446822564
33	0	18.35429194	0.0008544002083	-147.0607984	28048.39933	2.032707296	8223525.367	0.5764078091	0.5388673009	9.94885657	2.609115105
33	1	14.28989731	0.001097500727	2022.172378	27480.30698	1.362713727	3714241.477	0.6376554699	0.5788292369	9.999686233	2.000369196
33	1	7.500071372	0.002111380623	810.5740849	25152.4512	0.4098765371	516369.9564	0.6298279423	0.5298885473	9.999981943	1.039704479
33	1	21.74254017	0.0007221285266	3886.094687	28342.05185	2.347607348	13050527.84	0.6922947184	0.6363521207	10	3.039902066
33	1	31.16666414	0.0005187256762	7891.811859	28809.04819	3.467978104	35219564.96	0.7639311704	0.9934315798	10	4.231909275
