#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	69576.49533	114.8359213	1748749.294	877081.6299	14348.72176	0.4260511295	0.9547056804	40088.44371	15702.33252	9695.637673	2115.135584	526.7230795	0.03827864043	0.06128502939	0.01243475012
82	1	70296.04251	272.1256466	1609065.893	1195547.216	7766.157055	0.6893537178	1.012734246	42353.75347	16092.88352	10097.31517	2095.10966	557.2273046	0.09070854886	0.05638981581	0.02406853536
82	1	68469.75466	270.8679601	1510894.074	1197336.947	6553.824537	0.7378470185	1.023334457	42860.57483	16174.1398	10175.79845	2118.626995	563.6084701	0.09028932003	0.05294937819	0.0104057559
82	1	64710.26408	1762.130876	331552.0095	6577034.921	5132.89007	0.7946843972	1.035880598	43329.09826	16256.31443	10261.47662	2108.087861	570.0188658	0.5873769586	0.0116192611	0.01652817907
82	1	71616.59816	285.4778532	2234229.865	455326.8071	4457.938292	0.8216824683	1.041813028	43579.48607	16298.24519	10303.57365	2111.53275	573.3008857	0.0951592844	0.07829872664	0.01452665088
82	1	64160.31039	552.1122291	345430.6183	6100966.462	14942.81379	0.4022874485	0.9494657467	39886.79099	15667.37548	9659.525934	2117.792008	523.9938179	0.1840374097	0.01210563782	0.01089147664
82	1	69871.08071	284.2482232	1890645.472	704166.3343	4797.569661	0.8080972135	1.038798589	43483.61574	16280.28127	10283.90507	2118.944751	571.9059129	0.09474940773	0.06625778991	0.01022078675
82	1	72511.98516	194.8888319	2602668.794	260590.6915	5099.667026	0.796013319	1.036137177	43377.87725	16262.1727	10265.38141	2119.324929	570.490847	0.06496294397	0.09121069218	0.01
82	1	63862.40747	2225.436044	285346.8965	6588807.921	3945.070408	0.8421971837	1.046305414	43785.61216	16331.75813	10336.3591	2118.967578	575.9298723	0.7418120148	0.01	0.0102072485
82	1	64381.03196	3703.05883	429851.5788	5376403.71	1103.831214	0.9558467514	1.071323529	44793.03556	16503.4177	10511.22592	2119.319646	589.3488923	1.234352943	0.01506417571	0.01
