#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	20.83159621	0.0007378277766	27.25918492	28306.00766	1.95452805	12234698.5	1.020692007	0.3068216585	10	2.975220058
16	1	25.44184831	0.000613706221	4674.139423	28591.8642	2.422660819	21377371.8	1.161032633	0.4107416926	9.993729074	3.583693452
16	1	22.52887519	0.0006931334389	4253.550191	28408.62221	1.774133874	14758564.81	1.392933068	0.3265281648	10	3.167066941
16	1	25.31616298	0.0006097483068	2585.52995	28600.06766	2.34290845	21681994.5	1.257265549	0.3069194781	10	3.600173999
16	1	12.12121887	0.001354824601	6552.074709	26889.43331	0.3819270178	1971069.704	1.238356521	0.4883372116	10	1.620283539
16	1	25.17946305	0.0006172167805	4031.7468	28582.9799	2.305727728	20911531.67	1.25132942	0.3552042753	9.999581909	3.557057148
16	0	19.83256419	0.0007759466255	-244.7803309	28218.48989	1.967122175	10517874.42	0.8619383914	0.356454561	10	2.829060567
16	1	12.94101767	0.001200877394	257.1104414	27242.88354	0.9036147516	2833064.083	0.9243820211	0.3448101165	10	1.827996773
16	1	5.850247036	0.003119305763	8059.101799	22838.70251	0.3170365022	156064.4197	0.3868200703	2.202277232	9.99947791	0.7038565725
16	1	35.90404112	0.00043904	6962.102848	28992	3.956468644	58091699.31	1.043531356	0.6171683384	10	5
16	1	12.63764396	0.001258626362	3411.113276	27110.29662	0.361310571	2459929.932	1.382813076	0.3016349432	10	1.744123647
16	1	27.74938967	0.0005588703139	3933.837183	28717.23093	2.468086545	28225692.62	1.463067505	0.3004957039	9.997260222	3.93115405
16	0	5.116411189	0.003291237301	1342.63294	22495.16024	-0.5469606876	140066.9359	1.227788899	0.2823527025	9.93175013	0.6808282117
16	0	15.72237558	0.0009663812486	-31146.90808	27796.50326	1.370677845	5766150.328	0.9483351004	0.1	9.931331432	2.319012945
16	1	12.86585228	0.001228762439	3046.926794	27178.86175	0.5377153682	2644131.487	1.248797575	0.3225725014	10	1.786512943
16	1	14.86934884	0.001053239254	1627.592837	27588.31277	1.013485905	4297745.293	1.087555166	0.3265281648	9.973268357	2.101041071
16	1	14.20652833	0.001098143339	1651.958876	27478.75254	0.9093765188	3706736.343	1.089633923	0.3265638488	10	1.999010441
16	1	7.750581066	0.00268818384	1957.4538	24506.45263	0.8778582178	664159.8011	0.2801262456	1.387443457	8.900972621	1.157984463
16	0	5.079170091	0.003146029181	-23111.4608	22806.16798	0.5832980983	157359.4223	0.123	0.9607418142	9.959581814	0.7062980983
16	0	8.263609819	0.001878648089	-3932.660531	25686.77735	0.6029683288	735540.5388	0.5655315156	0.4296062253	10	1.168499844
16	1	20.89884625	0.0007584357929	1383.651936	28281.8607	1.879204633	12604062.2	1.133842675	0.3068830704	9.866954094	3.013047307
16	1	20.12785833	0.0007751672093	3451.047593	28220.27937	1.439437922	10549651.03	1.392467212	0.3007183592	10	2.831905134
16	1	6.272401842	0.002714681674	3649.692946	23802.75879	0.5359702863	251810.5836	0.2866246703	1.576451127	9.94312838	0.8225949565
16	0	5.672658945	0.003109303604	7094.864892	22861.29275	-0.2234998	157561.7742	0.929509981	0.708897927	10	0.706010181
16	1	24.09011148	0.0006690747344	1619.663829	28498.52453	2.33783317	19872736.76	1.17565068	0.3017940718	9.774333821	3.51348385
16	1	32.20439694	0.0005387899566	10897.62437	28762.98489	2.776136363	31429511.09	1.298204777	1.245991001	9.999978611	4.07434114
16	1	13.19780238	0.001201819208	3706.133176	27240.72608	0.5787914635	2826436.72	1.24778246	0.344441308	9.999982346	1.826573923
16	1	13.19468588	0.001210134889	4996.535658	27221.62908	0.8531515085	2768404.994	0.9608611445	0.5159883122	10	1.814012653
16	0	5.986086853	0.002507329274	-51899.85062	24243.69914	0.2277908491	306062.2887	0.6478695476	0.1	9.999439831	0.8756603967
16	1	10.09605425	0.001587922481	3756.323234	26354.25961	0.8135798973	1221957.431	0.5688553449	0.7674781082	10	1.382435242
16	1	30.14037895	0.0005113279173	2154.083218	28826.03284	3.394874234	36770694.24	0.8982611992	0.4140961109	10	4.293135434
16	1	21.3508385	0.0007268487398	2901.778727	28331.21547	1.930525509	12797859.87	1.089639752	0.3649038914	9.999994968	3.020165261
16	0	21.96782854	0.0008163547759	-32506.54253	28288.43372	2.610752467	19320520.66	0.9204297778	0.1	9.131841005	3.531182245
16	1	6.433028749	0.002610198975	3517.224953	24007.19623	0.5543840117	270471.4938	0.2866246703	1.551378112	10	0.841008682
16	1	28.09711187	0.0005509332711	3743.065298	28735.10218	2.769169238	29395819.18	1.215342345	0.3550155963	10	3.984511583
16	0	1.133163928	0.03174255002	-11095.9778	-20194.3085	0.08867210066	-2592.262191	0.123	1.741223795	6.887414499	0.2116721007
16	1	10.3741501	0.001537337407	1182.706614	26494.48829	0.4101384439	1427249.912	1.04742526	0.3269074285	9.93175013	1.457563704
16	1	32.63898487	0.000478177233	5544.428871	28902.14411	3.521572415	44962098.1	1.069194038	0.4949844983	10	4.590766453
16	0	8.970796179	0.002100496165	-26916.77883	25683.61785	0.4101384439	1335364.818	1.04742526	0.1	8.950381602	1.457563704
16	1	22.30547481	0.0007238385254	4579.178557	28363.08022	2.245864789	14712723.88	0.92767992	0.5098028409	9.849841899	3.173544709
16	0	6.808917858	0.002502891854	1600.761549	24416.0026	-0.05592408116	392818.0124	1.011778975	0.3503985415	9.717323933	0.9558548934
16	0	24.96720784	0.0006120245743	-1637.403513	28594.92924	2.663516275	21452143.17	0.9239394777	0.3019131254	9.999375868	3.587455752
16	1	33.84825233	0.0004534894907	2635.752574	28958.82515	3.314866073	52713286.31	1.525819422	0.2538994136	10	4.840685495
16	1	32.40594701	0.00047962057	4462.615971	28898.9189	3.631231442	44587445.1	0.9468245335	0.4928125809	9.999195622	4.578055975
16	1	33.50434019	0.0004769501422	2215.617543	28926.51947	3.816367088	53534833.53	1.069108762	0.3494780354	9.803129661	4.88547585
16	0	10.27973108	0.002300750704	11408.46607	24720.85578	-0.4908849737	399756.5781	1.446739867	1.387383723	9.993958021	0.9558548934
16	1	25.52565507	0.0007072805169	11127.65639	28376.14167	1.942686397	13890202.01	1.161032633	1.54940703	10	3.10371903
16	1	34.44146644	0.0004782112575	9774.997691	28902.08981	3.270356934	44960688.5	1.32038169	0.8517746642	9.999783036	4.590738623
16	0	12.58925762	0.001315804949	-5968.201472	27096.29129	1.048011742	3001728.353	0.8307309781	0.2614074768	9.611808051	1.87874272
16	1	24.01320152	0.000668823258	7666.177921	28464.4364	1.982010783	16427766.13	1.300171728	0.5531360073	10	3.28218251
16	1	7.873747327	0.002283232729	5811.190453	24896.23711	0.6934344178	510935.1099	0.3483367066	1.675517835	9.736073991	1.041771124
16	1	29.92572462	0.0005169056956	3623.567526	28813.33387	3.16975906	35619943.64	1.078200891	0.3956418193	9.999097142	4.247959952
16	1	34.08251552	0.0004561948132	5355.440514	28952.61395	3.099086746	51780930.93	1.712892558	0.3009054813	10	4.811979305
16	1	24.5019251	0.0006385766433	4867.319264	28533.88016	1.911825883	18875309.64	1.525819422	0.318998432	10	3.437645305
16	0	26.8739742	0.0005666596375	-3709.493911	28698.99573	3.056199397	27015183.4	0.8177310091	0.300295259	10	3.873930407
