#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	0	12.45018242	0.00124687735	-8749.829183	27137.27139	1.452741597	2530296.347	0.3078164889	0.6221854419	10	1.760558086
18	1	12.458154	0.001313858016	4476.35668	26983.48925	1.283105142	2161833.375	0.3876994454	1.242034318	10	1.670804587
18	0	5.343057905	0.002907479098	-9761.014875	23328.76884	0.3767524068	195077.2129	0.3796600216	0.4808555121	9.993852736	0.7564124283
18	1	16.14825056	0.0009985079622	5593.578097	27707.50834	1.62646711	4932765.183	0.5720163099	0.9446420991	9.999995141	2.19848342
18	0	6.736031272	0.002410191918	-3962.509567	24528.96239	0.6539505395	380323.2799	0.2884544403	0.8521649429	9.88693393	0.9424049798
18	1	4.693699683	0.003586426189	3038.649314	21856.81216	0.1870642394	110992.999	0.4457610951	0.919037381	9.889540496	0.6328253345
18	1	13.19493974	0.001213067026	272.588667	27216.66817	1.488127824	2763079.866	0.3249567324	1.002510442	9.993641035	1.813084557
18	1	10.72168348	0.001517544629	3103.44191	26521.89824	1.078145839	1421541.559	0.375971705	1.105475287	9.982616089	1.454117544
18	1	22.02097543	0.0007295906422	3410.93063	28349.162	2.353033175	14301019.5	0.7902865541	0.5301362123	9.855275293	3.143319729
18	0	14.72806889	0.001050655959	-4224.768454	27588.89694	1.628766484	4249771.679	0.4635007541	0.5165775106	9.995368358	2.092267238
18	1	16.83812171	0.0009737681495	3571.263664	27765.72949	1.93407404	5347319.688	0.3245673962	1.359827216	9.993641035	2.258641436
18	0	6.34426619	0.002507477426	-5221.318954	24308.12824	0.2934997424	337079.4151	0.6123416589	0.3692425304	9.88693393	0.9058414013
18	1	7.517337604	0.002177630779	4829.984546	25000.3375	0.4364179899	470122.2362	0.5716500542	0.8600601057	10	1.008068044
18	0	17.30210764	0.000946649162	-835.9303493	27826.66306	2.105301429	5791740.612	0.2139100271	1.442160119	9.999575501	2.319211456
18	1	26.66892405	0.0005812864526	1018.671132	28665.45592	3.160202698	25032929.79	0.6166065824	0.5504771147	9.999684075	3.77680928
18	1	9.15076607	0.001772179865	2513.051497	25970.54748	0.6615756471	952388.9209	0.6137493968	0.6290233657	9.903342582	1.275325044
18	1	12.289348	0.001285546589	3272.515284	27048.61857	0.8686941684	2309082.968	0.8391295417	0.4920222709	9.999564323	1.70782371
18	1	12.95959836	0.001215231237	2851.453241	27210.28658	1.059419316	2736600.658	0.7476819744	0.531063617	9.998715806	1.807101291
18	1	6.178082631	0.002805900887	5289.999748	23690.97322	0.2258124053	259155.8125	0.6071031297	0.8553789809	9.79340245	0.8329155349
18	1	6.775903407	0.00243878002	2520.282492	24464.06856	0.4735960272	366896.1264	0.4577618022	0.8506525793	9.88693393	0.9313578294
18	0	11.99489498	0.001316300551	-5482.81012	26993.20639	1.372253334	2243752.235	0.3210809161	0.7003820777	9.949290527	1.69333425
18	1	13.32809667	0.001213740874	5802.29873	27214.18878	1.163443296	2750706.845	0.6468140766	0.8545428181	9.996990142	1.810257373
18	1	19.75875085	0.0008466830566	8127.200656	28078.96479	1.435577021	8940453.906	1.250875602	0.6245953303	9.882299529	2.686452622
18	1	6.958687374	0.002488685053	6779.66734	24350.78617	0.2688553545	344910.1565	0.6438261688	0.9875285195	9.88693393	0.9126815233
18	1	4.11898178	0.00436723402	7072.800913	19973.1872	0.1120119662	53027.14941	0.3906402823	1.787060636	10	0.5026522485
18	1	7.639818883	0.002178763163	6059.577182	24998.60441	0.4364179899	470072.1883	0.5716500542	1.006330617	9.998267243	1.008068044
18	1	15.98225562	0.0009811967825	2048.81494	27747.25228	1.642095801	5198785.754	0.5951720328	0.6223206973	10	2.237267834
18	0	8.808089025	0.001780917748	-4672.791196	25911.55874	0.899582272	865157.5204	0.3334029125	0.7043364122	9.999020481	1.232985185
18	1	17.31644019	0.0009552244077	116.4766672	27843.32499	2.10875765	6486352.525	0.3078164889	1.049954556	9.833833553	2.416574139
18	1	7.22372558	0.002283967464	5378.106214	24756.45591	0.2504752341	406839.6001	0.7108015988	0.7343410602	9.999506532	0.9612768328
18	0	24.6434862	0.0006062796019	-36124.71441	28608.07376	2.767702247	22061998	0.8533990101	0.1	9.999696586	3.621101257
18	1	14.04426843	0.001120173407	3241.818028	27428.28813	1.117308516	3493275.923	0.8426505889	0.4884774141	9.999553507	1.959959105
